1.7424405138002303E-5,0.0,1.7364166785961475E-5
1.7317178135289377E-5,0.0,1.7364166785961475E-5
1.736332420203932E-5,0.0,1.7364166785961475E-5
1.7351434315730644E-5,0.0,1.7364166785961475E-5
1.7373076111542773E-5,0.0,1.7364166785961475E-5
0.004998381745613911,0.39160115209971197,0.0038191280689759007
1.7412278186841854E-5,0.0,1.7364166785961475E-5
0.00498668378481546,0.3906012519178546,0.003783128068975901
8.78759580701527E-4,0.7638208236609062,6.834104654943651E-4
1.7343613000420565E-5,0.0,1.7364166785961475E-5
0.002032511858503637,0.5119106622885818,0.0015473498624874469
0.005022453358503106,0.3889275766016713,0.003797128068975901
0.0012077133949381362,0.6674024494446027,9.567308738120384E-4
1.7335384599676907E-5,0.0,1.7364166785961475E-5
7.706298942714551E-4,0.874292424822199,6.088076534738624E-4
7.313865278499187E-4,1.0,5.925428451673411E-4
6.848868885446121E-4,1.0,5.435428451673411E-4
0.0030731080604141842,0.44517443862310274,0.002341877454296229
1.7322104079437242E-5,0.0,1.7364166785961475E-5
7.604605060209113E-4,0.8742692297873427,6.018076534738625E-4
0.0,0.0,0.0
1.733919064857946E-5,0.0,1.7364166785961475E-5
1.7363738237504056E-5,0.0,1.7364166785961475E-5
6.942714379766228E-4,1.0,5.535428451673411E-4
1.742946897252312E-5,0.0,1.7364166785961475E-5
0.001249441851801943,0.6688539115461453,9.987308738120383E-4
1.7468857394768196E-5,0.0,1.7364166785961475E-5
7.783423178457942E-4,0.8696458776668303,6.088076534738625E-4
0.0011923028600410357,0.6632798881891989,9.347308738120383E-4
1.7430741805797582E-5,0.0,1.7364166785961475E-5
1.7489457031269446E-5,0.0,1.7364166785961475E-5
1.7392738673097636E-5,0.0,1.7364166785961475E-5
9.309723361370241E-4,0.7626340594247941,7.37410465494365E-4
1.7379432824934806E-5,0.0,1.7364166785961475E-5
1.7332119706447296E-5,0.0,1.7364166785961475E-5
9.123320930912459E-4,0.7645127726750861,7.234104654943651E-4
0.0021591630597460596,0.5129072111320632,0.0016543498624874468
1.740736331786444E-5,0.0,1.7364166785961475E-5
0.0021354390891784947,0.5112493125185091,0.001647349862487447
1.735155848516133E-5,0.0,1.7364166785961475E-5
1.7456720562768863E-5,0.0,1.7364166785961475E-5
1.7532179447889417E-5,0.0,1.7364166785961475E-5
7.727610397723401E-4,0.8733086710386189,6.118076534738625E-4
1.7392293750379302E-5,0.0,1.7364166785961475E-5
8.807422837173963E-4,0.8777050533639955,7.238076534738625E-4
1.730592195844927E-5,0.0,1.7364166785961475E-5
7.669498540594051E-4,1.0,6.20542845167341E-4
9.818606654315174E-4,0.7658539843697816,7.874104654943652E-4
1.7310714070842656E-5,0.0,1.7364166785961475E-5
7.059422701624005E-4,1.0,5.685428451673411E-4
8.250501213727607E-4,0.8748209238393929,6.678076534738624E-4
9.487776809461505E-4,0.762658408222978,7.574104654943651E-4
0.0015050361696212712,0.5843547445703929,0.0011522850049908839
0.0015284370666177832,0.5856089737333515,0.0011752850049908837
