1.7382639035136372E-5,0.0,1.7456479396364684E-5
0.0016965372109282058,0.695108246220394,0.0012373400773638091
1.7454367896941802E-5,0.0,1.7456479396364684E-5
8.825847752243355E-4,1.0,6.857007722966864E-4
8.606137756529012E-4,0.8852933438568797,6.420044514667238E-4
8.395619450938403E-4,1.0,6.383854021122781E-4
1.7530111488025903E-5,0.0,1.7456479396364684E-5
0.0024850954576190435,0.6139819651948225,0.0017804887995680912
1.731843672138788E-5,0.0,1.7456479396364684E-5
1.7601934391155656E-5,0.0,1.7456479396364684E-5
1.7436040487099656E-5,0.0,1.7456479396364684E-5
1.7553134221556764E-5,0.0,1.7456479396364684E-5
0.0018426096962803336,0.6975395693001958,0.0013871720829477685
1.7343523370946845E-5,0.0,1.7456479396364684E-5
1.7497485026206446E-5,0.0,1.7456479396364684E-5
0.20094080250736548,0.37892288616602615,0.14747948384116852
0.008805192796341661,0.48302978675471514,0.006206543600081657
1.717950507010757E-5,0.0,1.7456479396364684E-5
0.008461244381828378,0.48323513505820737,0.006000524592403714
8.93876284845878E-4,1.0,6.955581410851046E-4
1.743512881639113E-5,0.0,1.7456479396364684E-5
1.7501955573241276E-5,0.0,1.7456479396364684E-5
0.023059560847569376,0.4303519657517544,0.016296294341403034
0.004278658409654605,0.5472868217054263,0.003074662022331144
0.0026759240454074596,0.6148279576706166,0.0019943937022767703
0.0011666521728901388,0.7859264883064583,8.757806982229418E-4
0.0011119029333513015,0.7838763001958241,8.235366436443242E-4
1.741570492184385E-5,0.0,1.7456479396364684E-5
1.745944646131827E-5,0.0,1.7456479396364684E-5
1.745973417059285E-5,0.0,1.7456479396364684E-5
1.736218021603134E-5,0.0,1.7456479396364684E-5
1.7442846399373623E-5,0.0,1.7456479396364684E-5
1.754246102401846E-5,0.0,1.7456479396364684E-5
1.7574602116508794E-5,0.0,1.7456479396364684E-5
1.753008691041995E-5,0.0,1.7456479396364684E-5
0.023278705532530752,0.428926262520747,0.01631305186834335
1.7443818672581524E-5,0.0,1.7456479396364684E-5
0.2014661736934659,0.3798449612403101,0.1476687453219062
0.023032739301243763,0.4275541595852247,0.016304180236433773
0.0018364707356977859,0.6947097970656132,0.001379286187917034
0.023496557144121053,0.42738763508611144,0.016574272141236437
8.195883719406841E-4,1.0,6.226136120508086E-4
0.004158527884166602,0.5469377626824238,0.0029189155954741338
9.8753625057683E-4,0.8850015314978048,7.681787719584792E-4
0.0011512739044302694,0.7856583273399774,8.678948031922069E-4
1.7512252977427158E-5,0.0,1.7456479396364684E-5
0.002582015467716227,0.6156007712187718,0.0018938485406349026
8.28939331502233E-4,1.0,6.255708226873342E-4
1.7442592564328026E-5,0.0,1.7456479396364684E-5
8.032819229715068E-4,1.0,6.028988744739718E-4
0.0017626658456902163,0.6950399645207785,0.0013112703432769472
