8.080972658069071E-4,1.0,7.055255376547278E-4
1.7485325432688812E-5,0.0,1.7456479396364684E-5
1.738695474887483E-5,0.0,1.7456479396364684E-5
8.467644972900231E-4,0.8853599671356681,7.310519876977267E-4
0.009255447881392605,0.42890014289316636,0.007489361850072922
1.7492012637983414E-5,0.0,1.7456479396364684E-5
1.750681407442183E-5,0.0,1.7456479396364684E-5
0.0012566998931137939,0.6154650296377852,0.0010510160971760887
7.835841637710298E-4,0.8853882876352821,6.706994258883156E-4
0.0010412709000841808,1.0,9.335241044902804E-4
1.741783973415572E-5,0.0,1.7456479396364684E-5
0.0012803702378949638,0.6134691146956069,0.0010720915949508037
0.001448416139179851,0.6183032565857706,0.001241653554320101
1.7470184169987048E-5,0.0,1.7456479396364684E-5
0.004029875623958288,0.48601017441860467,0.003367231394387272
1.74960280452585E-5,0.0,1.7456479396364684E-5
0.0038885487805452503,0.482319272660793,0.0032436523392537163
7.886201618678926E-4,1.0,6.81576108365279E-4
9.054929322339723E-4,0.7820880201873316,7.75751115335284E-4
1.753191345537526E-5,0.0,1.7456479396364684E-5
1.746027256290425E-5,0.0,1.7456479396364684E-5
1.7408397924806912E-5,0.0,1.7456479396364684E-5
1.7425354837212276E-5,0.0,1.7456479396364684E-5
0.0014210636456000727,0.6176891432659631,0.001208124353314873
1.7408502972233605E-5,0.0,1.7456479396364684E-5
1.746126377149866E-5,0.0,1.7456479396364684E-5
7.715112159389058E-4,0.8857644543973942,6.563297683146464E-4
7.786103454912912E-4,1.0,6.719963366494994E-4
0.03662662649757261,0.3788463375035813,0.029852432137093016
1.7440659015564164E-5,0.0,1.7456479396364684E-5
1.7349816946922203E-5,0.0,1.7456479396364684E-5
1.7408647059965392E-5,0.0,1.7456479396364684E-5
0.03791621315528206,0.3820077412910476,0.030129287539679042
8.152135071280216E-4,0.8849933664193406,7.023126725503881E-4
0.001142805428763228,0.6958340990373334,9.75338455993876E-4
1.7555522389707382E-5,0.0,1.7456479396364684E-5
0.0012531046923744166,0.6143201237291144,0.0010452682341466212
1.7557650306922706E-5,0.0,1.7456479396364684E-5
1.74246493493938E-5,0.0,1.7456479396364684E-5
1.7514508818383486E-5,0.0,1.7456479396364684E-5
1.7523236587326053E-5,0.0,1.7456479396364684E-5
1.729145453103329E-5,0.0,1.7456479396364684E-5
1.7404874100606815E-5,0.0,1.7456479396364684E-5
0.03695528578761339,0.37915385491401893,0.029926196379304514
1.742907606774639E-5,0.0,1.7456479396364684E-5
1.7384155709159947E-5,0.0,1.7456479396364684E-5
1.7461343890432767E-5,0.0,1.7456479396364684E-5
7.964808538669122E-4,0.8860189842302311,6.726153802314716E-4
1.7459079449808613E-5,0.0,1.7456479396364684E-5
1.7733999582568784E-5,0.0,1.7456479396364684E-5
0.001979579180277317,0.5438179860531109,0.0016584483904034696
1.7494194533342677E-5,0.0,1.7456479396364684E-5
1.7307320189349022E-5,0.0,1.7456479396364684E-5
1.748813582226061E-5,0.0,1.7456479396364684E-5
9.453059885403224E-4,0.7848885850253237,8.083223391689341E-4
1.749387793822288E-5,0.0,1.7456479396364684E-5
1.743542634448943E-5,0.0,1.7456479396364684E-5
0.0010431877799508512,0.7818223286577717,9.098679193561973E-4
1.742247540791854E-5,0.0,1.7456479396364684E-5
7.431524656853225E-4,1.0,6.308033182716475E-4
1.7447300435217348E-5,0.0,1.7456479396364684E-5
1.750041839626778E-5,0.0,1.7456479396364684E-5
1.7492790843265896E-5,0.0,1.7456479396364684E-5
1.7481291150135767E-5,0.0,1.7456479396364684E-5
8.183874329446688E-4,0.8845314715828515,7.061445812366999E-4
0.0013343182940429776,0.6145303741363577,0.0011238223622160133
1.747142065490721E-5,0.0,1.7456479396364684E-5
0.0010199929908933955,0.8861655337864854,9.121096731259595E-4
