1.7622520891412487E-5,0.0,1.7456479396364684E-5
0.0040676282597919685,0.48408281626473915,0.0030664515660639084
1.7498283527911433E-5,0.0,1.7456479396364684E-5
8.527510805610827E-4,1.0,6.872767893457652E-4
7.551876064317615E-4,1.0,5.938149985964692E-4
1.7284336739213407E-5,0.0,1.7456479396364684E-5
8.534920830777585E-4,1.0,6.951472559351796E-4
1.7457250642847876E-5,0.0,1.7456479396364684E-5
1.738562015173294E-5,0.0,1.7456479396364684E-5
0.0015944394481990152,0.6995501285347043,0.0013007580994887442
1.7411259561120173E-5,0.0,1.7456479396364684E-5
1.7448598014138053E-5,0.0,1.7456479396364684E-5
0.008591518555298355,0.4272061931719285,0.006502240157758828
1.7401024681738934E-5,0.0,1.7456479396364684E-5
1.7513787704704266E-5,0.0,1.7456479396364684E-5
0.0013317506374280483,0.6936832595955619,0.0010400488937143918
0.04255086790537423,0.3792085886122197,0.0316961843636496
1.729945529607407E-5,0.0,1.7456479396364684E-5
1.7409970157105197E-5,0.0,1.7456479396364684E-5
1.7437203081350038E-5,0.0,1.7456479396364684E-5
0.00186006237538105,0.6148162899532013,0.001432868993220862
0.0040442613529325915,0.4824558467494505,0.003033002083058898
0.0010130445757572113,0.7827667941604266,7.84785010451317E-4
1.7314391033788402E-5,0.0,1.7456479396364684E-5
1.7498185151880445E-5,0.0,1.7456479396364684E-5
1.7483527540537992E-5,0.0,1.7456479396364684E-5
1.7442194144129138E-5,0.0,1.7456479396364684E-5
1.7401079123508572E-5,0.0,1.7456479396364684E-5
0.0012990422158275343,0.6945028794441007,0.0010095508356804106
1.7500354528418218E-5,0.0,1.7456479396364684E-5
0.0011033724060128913,0.7848701653410075,8.792306095242897E-4
8.552512688178531E-4,0.885767499611982,6.759117095543141E-4
1.7565734933377507E-5,0.0,1.7456479396364684E-5
9.007039334394912E-4,0.8863315412630379,7.201830841197703E-4
1.751646422186016E-5,0.0,1.7456479396364684E-5
1.757461076646173E-5,0.0,1.7456479396364684E-5
0.04174315866596546,0.37836270989920767,0.03144334562446466
1.745845425522517E-5,0.0,1.7456479396364684E-5
1.7452265567413158E-5,0.0,1.7456479396364684E-5
0.0012009730225237853,0.784465405187784,9.766276335682932E-4
0.04196752204658729,0.37860613422411177,0.03172274718838887
1.77400635923195E-5,0.0,1.7456479396364684E-5
1.7504287393773798E-5,0.0,1.7456479396364684E-5
1.7507362860541904E-5,0.0,1.7456479396364684E-5
0.004066471452057174,0.4807914304692992,0.0030703867993586162
8.21406485520824E-4,1.0,6.607139646064915E-4
0.001119109073385078,0.783562875475091,9.018582009688562E-4
1.7445735992543694E-5,0.0,1.7456479396364684E-5
1.7578276361923963E-5,0.0,1.7456479396364684E-5
1.740854696935688E-5,0.0,1.7456479396364684E-5
0.0027256439739794967,0.5447064888852946,0.0021086896349998352
0.001868044860042941,0.6152045303552786,0.0014495937347233675
7.650017436241113E-4,1.0,6.036530818332371E-4
1.7494458113773857E-5,0.0,1.7456479396364684E-5
0.001083236107006888,0.7846148326217215,8.63489676345461E-4
1.7445202348930116E-5,0.0,1.7456479396364684E-5
1.7448856858629175E-5,0.0,1.7456479396364684E-5
1.7489047689123505E-5,0.0,1.7456479396364684E-5
0.002695366985125328,0.5454430075348689,0.0020368716273714287
8.658327080943052E-4,0.8844396109291754,6.86733601114759E-4
0.0010270897468833175,0.7851883841203299,8.044611769248529E-4
0.0012718739113220011,0.6916623777663408,9.888908608831981E-4
0.0012513017756121683,0.6933989730559525,9.672470777623084E-4
0.0016515303016295581,0.695189047680357,0.0013607704072330293
1.7406500784754243E-5,0.0,1.7456479396364684E-5
0.0010852507524708086,0.7850600447791574,8.63489676345461E-4
1.7493021777773246E-5,0.0,1.7456479396364684E-5
0.0012824085370133488,0.7865417648703711,0.0010572999161097912
1.7472722935096676E-5,0.0,1.7456479396364684E-5
1.7478172510275607E-5,0.0,1.7456479396364684E-5
1.749760027359746E-5,0.0,1.7456479396364684E-5
