0.456045876211474,0.1871901447243227,0.10313432759204223
1.5653755455317078E-5,0.0,1.5636140750284577E-5
1.563140267923148E-5,0.0,1.5636140750284577E-5
1.563911129252351E-5,0.0,1.5636140750284577E-5
0.551328793367046,0.18678218164268764,0.32971786112886176
0.6407231685436722,0.08140291384910282,0.5393100027498617
0.4919300452431596,0.08135251775567827,0.18761666728529688
1.563100522220431E-5,0.0,1.5636140750284577E-5
0.4684844105866671,0.4308696991580016,0.1318962926785765
0.4440751280016836,0.1871937122342695,0.08044749704520526
0.5155156653127109,0.18656765837390998,0.24352688984631796
1.566041843908375E-5,0.0,1.5636140750284577E-5
1.5628591739929595E-5,0.0,1.5636140750284577E-5
1.5637781100096773E-5,0.0,1.5636140750284577E-5
1.5750888349946383E-5,0.0,1.5636140750284577E-5
0.5745071851563662,0.4296399895106205,0.3985377445867985
1.348838037670499,0.1868654001785431,2.233323299565133
1.5676888571955968E-5,0.0,1.5636140750284577E-5
0.6220255794206664,0.08127410963056468,0.50010640017311
0.6726554296275699,0.43025181258283307,0.6185715236979623
