1.7365239880397715E-5,0.0,1.7364345850733982E-5
1.7367181938536507E-5,0.0,1.7364345850733982E-5
1.7298384760007342E-5,0.0,1.7364345850733982E-5
1.742737754011786E-5,0.0,1.7364345850733982E-5
7.942343552682423E-4,0.8882725121881273,6.180429866252149E-4
0.001049061942107116,0.7843949510210049,8.456249036912164E-4
7.43414365486874E-4,1.0,5.863047870125727E-4
1.7388486299352685E-5,0.0,1.7364345850733982E-5
1.7318673735789342E-5,0.0,1.7364345850733982E-5
7.646977822287467E-4,0.8867474365781508,5.940429866252148E-4
8.884723600282461E-4,0.785605420780305,6.896249036912164E-4
0.014680252987899703,0.3804521651876705,0.010762148516617283
1.730988737175833E-5,0.0,1.7364345850733982E-5
0.014579529446499302,0.37981853809547333,0.010623148516617283
0.0015713857692099683,0.6189803984835041,0.0012245095688254131
9.020742688629334E-4,0.7869575816674793,7.016249036912163E-4
9.154920412221754E-4,0.7865600396751596,7.156249036912165E-4
7.260740270870316E-4,1.0,5.643047870125726E-4
0.001171713123024866,0.6953650558538542,9.202867743900168E-4
9.388293409956549E-4,1.0,7.783047870125727E-4
1.743182106712081E-5,0.0,1.7364345850733982E-5
0.0011010997326971563,0.6967662725994574,8.572867743900169E-4
0.006308903386128387,0.4296143320925331,0.004615105223178306
1.735137607836446E-5,0.0,1.7364345850733982E-5
1.7373764267831284E-5,0.0,1.7364345850733982E-5
8.219837828766211E-4,1.0,6.643047870125726E-4
1.738250556514995E-5,0.0,1.7364345850733982E-5
1.7452016387035654E-5,0.0,1.7364345850733982E-5
0.0011176861402457522,0.6970828167702076,8.712867743900169E-4
7.821821525358519E-4,1.0,6.203047870125726E-4
0.0019870901505016987,0.5447622214832059,0.0014717084475161367
0.001140181338316658,0.6966067864271457,8.922867743900168E-4
0.0015057329894568902,0.6173443372174274,0.0011645095688254132
1.733695310944398E-5,0.0,1.7364345850733982E-5
1.7342463353993606E-5,0.0,1.7364345850733982E-5
0.01454486038337777,0.38536798463605415,0.010636148516617283
0.0010607527136249923,0.8855856821348195,8.870429866252148E-4
1.735468079414991E-5,0.0,1.7364345850733982E-5
1.7409595807224157E-5,0.0,1.7364345850733982E-5
1.7456003265490434E-5,0.0,1.7364345850733982E-5
1.7453627953301866E-5,0.0,1.7364345850733982E-5
1.7468792510332844E-5,0.0,1.7364345850733982E-5
0.0010435488755519068,0.7002902243930063,8.06286774390017E-4
0.0019669376449200616,0.5467114940113469,0.0014547084475161366
1.7387265783132348E-5,0.0,1.7364345850733982E-5
9.757195690345651E-4,0.7844937515939812,7.816249036912163E-4
8.67053182395981E-4,0.7856028781766002,6.656249036912162E-4
0.0031776171855092345,0.48465507198135976,0.002390585680817559
1.7309938449589136E-5,0.0,1.7364345850733982E-5
1.749076089861422E-5,0.0,1.7364345850733982E-5
9.381187398381319E-4,0.8892242725231588,7.590429866252148E-4
1.7375461354517962E-5,0.0,1.7364345850733982E-5
1.7401275702372585E-5,0.0,1.7364345850733982E-5
1.7321505314712822E-5,0.0,1.7364345850733982E-5
1.747897514010708E-5,0.0,1.7364345850733982E-5
0.001992407103852786,0.5480558915107692,0.0014987084475161368
7.245828103545209E-4,1.0,5.663047870125726E-4
1.7277987530728684E-5,0.0,1.7364345850733982E-5
7.926520384024639E-4,0.8858142493638677,6.230429866252148E-4
1.7425945875829735E-5,0.0,1.7364345850733982E-5
1.736586725237145E-5,0.0,1.7364345850733982E-5
1.7331733451556607E-5,0.0,1.7364345850733982E-5
1.739476463622512E-5,0.0,1.7364345850733982E-5
0.0011962985523952074,0.6952134011856219,9.46286774390017E-4
1.737368706455691E-5,0.0,1.7364345850733982E-5
7.705561264502682E-4,1.0,6.083047870125727E-4
1.7274645090896642E-5,0.0,1.7364345850733982E-5
1.7429259396286537E-5,0.0,1.7364345850733982E-5
1.739747740417135E-5,0.0,1.7364345850733982E-5
