1.745892228999528E-5,0.0,1.7379045867083532E-5
1.7408002128670822E-5,0.0,1.7379045867083532E-5
0.001516244104491313,0.7612455855437836,0.0012480158114086353
1.7258869955963407,0.4825718218551574,1.2616739219219295
0.001014323355879919,1.0,8.661408898767636E-4
0.001271835402336307,0.8348486456527635,0.001075964233113572
1.7414802355346042E-5,0.0,1.7379045867083532E-5
1.7249958700302994,0.4845176745131664,1.2616859219219296
0.0010909958073942907,0.8326956007018582,8.929642331135722E-4
0.0,0.0,0.0
1.73386560066785E-5,0.0,1.7379045867083532E-5
1.726550582941229,0.4833278090818694,1.2615479219219294
0.0010393292205121397,0.8323985193550411,8.259642331135722E-4
1.7419929210480957E-5,0.0,1.7379045867083532E-5
7.974860168312166E-4,1.0,6.471408898767636E-4
1.7549121871384387E-5,0.0,1.7379045867083532E-5
1.7310902978149862E-5,0.0,1.7379045867083532E-5
1.7226469124852972,0.48491456097595736,1.2616189219219296
8.292557804344954E-4,1.0,6.791408898767636E-4
1.7335000010638943E-5,0.0,1.7379045867083532E-5
1.722470288969747E-5,0.0,1.7379045867083532E-5
1.7402762154858102E-5,0.0,1.7379045867083532E-5
1.7407001293649972E-5,0.0,1.7379045867083532E-5
1.7380724482333144E-5,0.0,1.7379045867083532E-5
1.7295394493530795E-5,0.0,1.7379045867083532E-5
1.745117114998082E-5,0.0,1.7379045867083532E-5
1.7394278192166518E-5,0.0,1.7379045867083532E-5
1.730520706900392E-5,0.0,1.7379045867083532E-5
0.0010834071973818834,0.8345131402346625,8.829642331135721E-4
0.0014145699011090588,0.7617226270304293,0.0011530158114086352
1.7416242708587038E-5,0.0,1.7379045867083532E-5
0.00259149529348032,0.6364506131249158,0.002040993196789227
1.739792327991112E-5,0.0,1.7379045867083532E-5
0.0010189937419815373,0.8333473672392501,8.159642331135723E-4
0.0010421205136236626,1.0,8.951408898767635E-4
1.7408831373248073E-5,0.0,1.7379045867083532E-5
0.0017639403722238642,0.6931789867109635,0.0013878605718816504
1.7244820705254044E-5,0.0,1.7379045867083532E-5
1.7350153110929525E-5,0.0,1.7379045867083532E-5
1.736635005208904E-5,0.0,1.7379045867083532E-5
0.0024749230287895467,0.634460288409324,0.001957993196789227
1.7300561570964152E-5,0.0,1.7379045867083532E-5
0.001732192933390417,0.6986171132238548,0.0013928605718816504
0.0026434421973155486,0.6323260984999336,0.002129993196789227
8.318461530884436E-4,1.0,6.821408898767637E-4
0.001366740858577888,0.7643782824781755,0.0011070158114086352
1.7373108815723845E-5,0.0,1.7379045867083532E-5
9.037126410691225E-4,0.914282223579719,7.296550407777658E-4
0.0024892027222365503,0.6350809182897219,0.001976993196789227
0.001280143757672263,0.7621107934791007,0.0010050158114086355
1.739084871701223E-5,0.0,1.7379045867083532E-5
1.736400134897361E-5,0.0,1.7379045867083532E-5
0.0011973380301988463,0.8347120440524987,9.95964233113572E-4
1.737078292942406E-5,0.0,1.7379045867083532E-5
1.73722430968628E-5,0.0,1.7379045867083532E-5
1.7256725956375885,0.48351609687445024,1.2616549219219297
1.7384279410177404E-5,0.0,1.7379045867083532E-5
1.733125296458651,0.4839367544258388,1.2615599219219298
1.7385094669374242E-5,0.0,1.7379045867083532E-5
1.7364060662479565E-5,0.0,1.7379045867083532E-5
0.001282657239830708,0.7612256620516172,0.0010240158114086352
1.7372943225148095E-5,0.0,1.7379045867083532E-5
1.7384373047339315E-5,0.0,1.7379045867083532E-5
1.7443190290375033E-5,0.0,1.7379045867083532E-5
1.7396210578360122E-5,0.0,1.7379045867083532E-5
1.7320461504293413E-5,0.0,1.7379045867083532E-5
9.611513274672416E-4,0.9144506913842881,7.936550407777658E-4
1.7421218192461028E-5,0.0,1.7379045867083532E-5
0.0023569141085012083,0.6328857360020269,0.001860993196789227
0.001848302769058319,0.696781792695273,0.0014838605718816504
7.926153995551237E-4,1.0,6.451408898767635E-4
7.759237780195183E-4,1.0,6.281408898767635E-4
1.7369989689842234E-5,0.0,1.7379045867083532E-5
1.7499540740119165E-5,0.0,1.7379045867083532E-5
1.7456739320850692E-5,0.0,1.7379045867083532E-5
0.0010025183391063114,0.8343438501573113,8.009642331135722E-4
1.7452132380977628E-5,0.0,1.7379045867083532E-5
1.7255157594180134E-5,0.0,1.7379045867083532E-5
1.746307300898974E-5,0.0,1.7379045867083532E-5
1.73247264541568E-5,0.0,1.7379045867083532E-5
9.880084720176982E-4,0.9123599657367439,8.246550407777657E-4
0.0010147778791770338,0.914270398590956,8.466550407777658E-4
9.390514344933202E-4,0.9156168687711719,7.756550407777657E-4
0.0122018038576601,0.5319816124953006,0.009474261701609261
1.7329974005354563E-5,0.0,1.7379045867083532E-5
0.0010364028122446438,0.831292122617581,8.309642331135722E-4
0.0024181719379460804,0.6354370273340361,0.0019109931967892272
1.74027708850501E-5,0.0,1.7379045867083532E-5
1.7401236890041073E-5,0.0,1.7379045867083532E-5
8.21851221684055E-4,1.0,6.821408898767636E-4
1.738971290064538E-5,0.0,1.7379045867083532E-5
1.7327123236348642E-5,0.0,1.7379045867083532E-5
1.734821319831949E-5,0.0,1.7379045867083532E-5
1.7414169081153138E-5,0.0,1.7379045867083532E-5
1.7385889907054324E-5,0.0,1.7379045867083532E-5
1.736769075894609E-5,0.0,1.7379045867083532E-5
0.004137966805666297,0.5813631799107529,0.003244179593334012
0.0017403402528796907,0.6927505379297716,0.0013718605718816505
1.7472768207327708E-5,0.0,1.7379045867083532E-5
0.0011261984145835185,0.8346964400855194,9.179642331135722E-4
1.7398069924406894E-5,0.0,1.7379045867083532E-5
1.747363108139537E-5,0.0,1.7379045867083532E-5
7.808857401312697E-4,1.0,6.331408898767636E-4
1.728839249850151E-5,0.0,1.7379045867083532E-5
7.646421460603517E-4,1.0,6.191408898767637E-4
1.7319836264265567E-5,0.0,1.7379045867083532E-5
1.7413237159429008E-5,0.0,1.7379045867083532E-5
9.174122839396351E-4,0.9146681984267547,7.526550407777657E-4
0.002388950799068336,0.6356085229324666,0.0018909931967892267
1.7474414357954885E-5,0.0,1.7379045867083532E-5
0.0010477627711610999,0.9126182459515793,8.786550407777656E-4
9.353216756748853E-4,0.9133411303279463,7.666550407777658E-4
1.7428160411266244E-5,0.0,1.7379045867083532E-5
7.955414599778209E-4,1.0,6.451408898767636E-4
0.012267806044327357,0.528714122837456,0.009529261701609261
1.7478772283324308E-5,0.0,1.7379045867083532E-5
1.740641649611875E-5,0.0,1.7379045867083532E-5
7.906213254937597E-4,1.0,6.441408898767636E-4
0.00121386814888932,0.8335299669655498,0.0010119642331135722
0.0010091343095166565,0.9116424116424117,8.426550407777657E-4
0.004198456925426082,0.579780135375162,0.0032451795933340116
1.743408794994949E-5,0.0,1.7379045867083532E-5
1.7371000383280325E-5,0.0,1.7379045867083532E-5
0.0017490668526023232,0.6949978867078841,0.0013798605718816502
0.0013810288363375165,0.7590035676284659,0.0011080158114086351
1.7311106535597937E-5,0.0,1.7379045867083532E-5
1.7416216090694577E-5,0.0,1.7379045867083532E-5
0.0016921485732409368,0.6937565819166541,0.0013468605718816506
0.004317506785528764,0.578178342209477,0.003421179593334011
1.7352444898846546E-5,0.0,1.7379045867083532E-5
1.733564960356323E-5,0.0,1.7379045867083532E-5
0.0010836673437358197,0.9124693202433038,9.106550407777657E-4
0.0010447991716033857,0.8331866281406074,8.459642331135722E-4
0.01237686756266375,0.5298897666312049,0.00961026170160926
8.974132686807709E-4,0.9119326781425948,7.326550407777657E-4
1.734159697830969E-5,0.0,1.7379045867083532E-5
8.791848268539814E-4,1.0,7.351408898767635E-4
0.004179276958012998,0.5790053189687299,0.0032601795933340115
0.0017646734931199704,0.694744169857292,0.0013938605718816503
0.0014181801131871292,0.7620246927099017,0.0011460158114086354
1.7291284304681154E-5,0.0,1.7379045867083532E-5
0.005047050819440075,0.5818233919675528,0.004141179593334012
1.7392585120341433E-5,0.0,1.7379045867083532E-5
1.7320705151778487E-5,0.0,1.7379045867083532E-5
0.0031325147181569565,0.6369295067025321,0.002591993196789227
0.0015576814028235109,0.912881114414171,0.0013906550407777657
0.012985868374208152,0.5286668748048704,0.01017926170160926
1.7260220055835222E-5,0.0,1.7379045867083532E-5
1.7256038772751905,0.48265387137975074,1.2619549219219297
0.012702466333719499,0.5319259118606618,0.009994261701609261
0.0021750068186177675,0.694131444046813,0.0018098605718816503
