10.947593236995054,0.34212680880298013,20.320779839836785
1.564552245101293E-5,0.0,1.5636140750284577E-5
1.5620958578825135E-5,0.0,1.5636140750284577E-5
1.5634463925552955E-5,0.0,1.5636140750284577E-5
1.5645931661289867E-5,0.0,1.5636140750284577E-5
10.721844808122226,0.20127889542764157,8.474762226553745
0.0,0.0,0.0
10.721967330325088,0.3427199603102923,6.166075366684171
1.5624622235183058E-5,0.0,1.5636140750284577E-5
10.669199025408945,0.34207974070616876,4.536414053835092
1.5622572053571305E-5,0.0,1.5636140750284577E-5
10.61382317732088,0.5821648826941621,1.1865546885339966
10.60295387457472,0.3429302553765235,0.7052804411723402
1.567370310783684E-5,0.0,1.5636140750284577E-5
1.5645692290424927E-5,0.0,1.5636140750284577E-5
10.917175544179866,0.20121289259910904,15.646225021401309
1.5604337745593136E-5,0.0,1.5636140750284577E-5
10.704029978281019,0.20341037356668928,5.777720404704097
10.875827930001329,0.581583360448527,18.155045726708195
10.755736186956867,0.3422602738298888,9.339626344337642
