1.7453021991464744E-5,0.0,1.7469627783253166E-5
1.743271278652291E-5,0.0,1.7469627783253166E-5
1.7578960308972895E-5,0.0,1.7469627783253166E-5
9.596723832851141E-4,1.0,8.475700843754407E-4
1.7502061309683987E-5,0.0,1.7469627783253166E-5
1.7404089166869985E-5,0.0,1.7469627783253166E-5
6.456275072655683E-4,1.0,5.688465679764535E-4
1.752116130452739E-5,0.0,1.7469627783253166E-5
1.755773994790634E-5,0.0,1.7469627783253166E-5
0.0,0.0,0.0
1.7498968949521998E-5,0.0,1.7469627783253166E-5
1.7488694503756658E-5,0.0,1.7469627783253166E-5
1.7387109773902006E-5,0.0,1.7469627783253166E-5
1.7330528243405966E-5,0.0,1.7469627783253166E-5
1.7429053021846315E-5,0.0,1.7469627783253166E-5
1.7440605527364333E-5,0.0,1.7469627783253166E-5
1.7507181928783518E-5,0.0,1.7469627783253166E-5
1.7524326218099927E-5,0.0,1.7469627783253166E-5
0.0020557134380543747,1.0,0.0017748557432321714
1.7394482788448657E-5,0.0,1.7469627783253166E-5
7.051987586794438E-4,1.0,6.271537381354977E-4
1.74955257706279E-5,0.0,1.7469627783253166E-5
1.746896219129833E-5,0.0,1.7469627783253166E-5
1.7466880767089045E-5,0.0,1.7469627783253166E-5
1.7267268661562848E-5,0.0,1.7469627783253166E-5
1.745447813203193E-5,0.0,1.7469627783253166E-5
1.74362382081359E-5,0.0,1.7469627783253166E-5
1.7497339319963226E-5,0.0,1.7469627783253166E-5
1.749616043317538E-5,0.0,1.7469627783253166E-5
1.744517692188031E-5,0.0,1.7469627783253166E-5
1.759506762541112E-5,0.0,1.7469627783253166E-5
1.7515799248484565E-5,0.0,1.7469627783253166E-5
1.744830616780679E-5,0.0,1.7469627783253166E-5
1.7480121501399144E-5,0.0,1.7469627783253166E-5
1.7231506365586192E-5,0.0,1.7469627783253166E-5
1.7515768597108136E-5,0.0,1.7469627783253166E-5
1.745505366461334E-5,0.0,1.7469627783253166E-5
1.7423786833092004E-5,0.0,1.7469627783253166E-5
7.797646570603119E-4,1.0,6.926740928812214E-4
1.740941197355588E-5,0.0,1.7469627783253166E-5
1.7421119724243613E-5,0.0,1.7469627783253166E-5
1.755602672645082E-5,0.0,1.7469627783253166E-5
1.7422959552259675E-5,0.0,1.7469627783253166E-5
1.7473788825075108E-5,0.0,1.7469627783253166E-5
1.7456141902529813E-5,0.0,1.7469627783253166E-5
1.7427475446633565E-5,0.0,1.7469627783253166E-5
1.7492775991336575E-5,0.0,1.7469627783253166E-5
1.7510806417665825E-5,0.0,1.7469627783253166E-5
8.933850918406331E-4,1.0,8.198751210575962E-4
1.7498607437622318E-5,0.0,1.7469627783253166E-5
1.7493496231875026E-5,0.0,1.7469627783253166E-5
0.0034233637779661156,1.0,0.002941565988452178
6.438053878131536E-4,1.0,5.688465679764535E-4
1.7448912332199493E-5,0.0,1.7469627783253166E-5
1.7418078392184896E-5,0.0,1.7469627783253166E-5
1.7382996336164658E-5,0.0,1.7469627783253166E-5
1.7551206143958164E-5,0.0,1.7469627783253166E-5
1.744445666631546E-5,0.0,1.7469627783253166E-5
1.7393028375815502E-5,0.0,1.7469627783253166E-5
1.748791770555921E-5,0.0,1.7469627783253166E-5
1.761990595866459E-5,0.0,1.7469627783253166E-5
1.7386109361297046E-5,0.0,1.7469627783253166E-5
1.753262528251042E-5,0.0,1.7469627783253166E-5
1.7431922803456224E-5,0.0,1.7469627783253166E-5
1.74902279024866E-5,0.0,1.7469627783253166E-5
8.74628564573864E-4,1.0,7.596152005762048E-4
1.744950770322377E-5,0.0,1.7469627783253166E-5
1.746552084755803E-5,0.0,1.7469627783253166E-5
1.7555156559340728E-5,0.0,1.7469627783253166E-5
1.7423456720187232E-5,0.0,1.7469627783253166E-5
1.736252295125403E-5,0.0,1.7469627783253166E-5
1.7466204493997123E-5,0.0,1.7469627783253166E-5
1.7478728053763992E-5,0.0,1.7469627783253166E-5
1.7519274452876366E-5,0.0,1.7469627783253166E-5
1.7535378494330625E-5,0.0,1.7469627783253166E-5
1.7471935654157992E-5,0.0,1.7469627783253166E-5
1.7437819658582702E-5,0.0,1.7469627783253166E-5
1.750497982638318E-5,0.0,1.7469627783253166E-5
6.578722306725786E-4,1.0,5.794425436033803E-4
1.7509793004268782E-5,0.0,1.7469627783253166E-5
1.7547332413201233E-5,0.0,1.7469627783253166E-5
6.539253754808312E-4,1.0,5.757643678258317E-4
1.748247128276043E-5,0.0,1.7469627783253166E-5
1.7497539840096442E-5,0.0,1.7469627783253166E-5
1.752064922284989E-5,0.0,1.7469627783253166E-5
1.748142054815754E-5,0.0,1.7469627783253166E-5
1.7532529529014476E-5,0.0,1.7469627783253166E-5
1.7517137017718496E-5,0.0,1.7469627783253166E-5
1.7359964280371373E-5,0.0,1.7469627783253166E-5
0.001085911998879231,1.0,9.431621623712138E-4
1.7481069127022893E-5,0.0,1.7469627783253166E-5
1.7503715431782544E-5,0.0,1.7469627783253166E-5
1.743713406687592E-5,0.0,1.7469627783253166E-5
1.7474508151344288E-5,0.0,1.7469627783253166E-5
1.746969929120766E-5,0.0,1.7469627783253166E-5
1.7514658525667755E-5,0.0,1.7469627783253166E-5
1.7460674517096778E-5,0.0,1.7469627783253166E-5
1.7562968681754275E-5,0.0,1.7469627783253166E-5
1.7436930211436077E-5,0.0,1.7469627783253166E-5
6.574078174866111E-4,1.0,5.8043080072472E-4
8.503886904413084E-4,1.0,7.65520979383911E-4
1.7558740806072353E-5,0.0,1.7469627783253166E-5
1.7493573119113223E-5,0.0,1.7469627783253166E-5
1.7500964138461185E-5,0.0,1.7469627783253166E-5
1.7502588401791974E-5,0.0,1.7469627783253166E-5
1.746683027554375E-5,0.0,1.7469627783253166E-5
1.743276588505275E-5,0.0,1.7469627783253166E-5
1.763294999444063E-5,0.0,1.7469627783253166E-5
1.7561418531217218E-5,0.0,1.7469627783253166E-5
1.739574870102999E-5,0.0,1.7469627783253166E-5
1.7446415897371516E-5,0.0,1.7469627783253166E-5
0.0014312641817120055,1.0,0.0012490052051391004
1.7291387501803605E-5,0.0,1.7469627783253166E-5
8.824115455194105E-4,1.0,8.02086492873481E-4
1.753206106114344E-5,0.0,1.7469627783253166E-5
1.75235040729375E-5,0.0,1.7469627783253166E-5
1.753127956259952E-5,0.0,1.7469627783253166E-5
1.735056194304543E-5,0.0,1.7469627783253166E-5
1.7486797580537522E-5,0.0,1.7469627783253166E-5
1.7484096369783197E-5,0.0,1.7469627783253166E-5
1.7390142878193056E-5,0.0,1.7469627783253166E-5
1.7407651861613202E-5,0.0,1.7469627783253166E-5
6.627315330362057E-4,1.0,5.893251148167776E-4
1.744566621654805E-5,0.0,1.7469627783253166E-5
1.7511383614531907E-5,0.0,1.7469627783253166E-5
1.7486204407664394E-5,0.0,1.7469627783253166E-5
1.7500555211290793E-5,0.0,1.7469627783253166E-5
1.7470342506926836E-5,0.0,1.7469627783253166E-5
1.7523142626209503E-5,0.0,1.7469627783253166E-5
1.7499943672967635E-5,0.0,1.7469627783253166E-5
1.7436549716912395E-5,0.0,1.7469627783253166E-5
1.7545743271732216E-5,0.0,1.7469627783253166E-5
1.746300466290319E-5,0.0,1.7469627783253166E-5
1.749204612142003E-5,0.0,1.7469627783253166E-5
1.748022815476899E-5,0.0,1.7469627783253166E-5
1.7491202855705015E-5,0.0,1.7469627783253166E-5
1.7501995739023723E-5,0.0,1.7469627783253166E-5
6.415614936391888E-4,1.0,5.606656582979254E-4
0.001995248007876035,1.0,0.0017195133444371465
6.978535896199601E-4,1.0,6.153058969402719E-4
1.733867002230322E-5,0.0,1.7469627783253166E-5
0.00118912483144594,1.0,0.001097859512630511
1.745269681321127E-5,0.0,1.7469627783253166E-5
1.7335433556802163E-5,0.0,1.7469627783253166E-5
0.0042008145888110466,1.0,0.003697582686277072
1.7479274087075684E-5,0.0,1.7469627783253166E-5
0.001527458726620664,1.0,0.0013918308954594515
1.738259818404234E-5,0.0,1.7469627783253166E-5
1.7435197012410395E-5,0.0,1.7469627783253166E-5
1.740526643928914E-5,0.0,1.7469627783253166E-5
1.7433029028578082E-5,0.0,1.7469627783253166E-5
1.7467136624763722E-5,0.0,1.7469627783253166E-5
0.0027837311051912665,1.0,0.002491342156203476
0.0014163934592880366,1.0,0.0013051331315557361
1.74302576678962E-5,0.0,1.7469627783253166E-5
1.7428262063364915E-5,0.0,1.7469627783253166E-5
1.7478526281331324E-5,0.0,1.7469627783253166E-5
1.7500065035479713E-5,0.0,1.7469627783253166E-5
1.7504151873736603E-5,0.0,1.7469627783253166E-5
1.7503446413613122E-5,0.0,1.7469627783253166E-5
1.742767013735468E-5,0.0,1.7469627783253166E-5
0.0027410338340981798,1.0,0.0024547766427139065
0.0016715360510299105,1.0,0.0015781524736016201
1.744975182874611E-5,0.0,1.7469627783253166E-5
0.0018045901074891157,1.0,0.001624542911248198
0.0020196871313772303,1.0,0.0018350416780935608
1.750630181722491E-5,0.0,1.7469627783253166E-5
1.745889853501941E-5,0.0,1.7469627783253166E-5
0.0020494290618980494,1.0,0.001871607191583131
1.7502163709082375E-5,0.0,1.7469627783253166E-5
1.7392996972412912E-5,0.0,1.7469627783253166E-5
1.7480182600645E-5,0.0,1.7469627783253166E-5
1.7561588387966872E-5,0.0,1.7469627783253166E-5
1.7577965543343197E-5,0.0,1.7469627783253166E-5
1.747426545706079E-5,0.0,1.7469627783253166E-5
1.749233020040879E-5,0.0,1.7469627783253166E-5
1.7395363356229564E-5,0.0,1.7469627783253166E-5
1.751159849149618E-5,0.0,1.7469627783253166E-5
1.7432603517027073E-5,0.0,1.7469627783253166E-5
1.7475466938499464E-5,0.0,1.7469627783253166E-5
1.7390939999978125E-5,0.0,1.7469627783253166E-5
0.001177516188688786,1.0,0.0010850121700530947
1.7408179084820744E-5,0.0,1.7469627783253166E-5
1.7445430661719028E-5,0.0,1.7469627783253166E-5
1.741667323882885E-5,0.0,1.7469627783253166E-5
1.748226860369996E-5,0.0,1.7469627783253166E-5
1.7503395362595752E-5,0.0,1.7469627783253166E-5
0.00163094565972204,1.0,0.0015035039501708413
