1.743540386914644E-5,0.0,1.7469627783253166E-5
1.7531553204317054E-5,0.0,1.7469627783253166E-5
1.75418908283798E-5,0.0,1.7469627783253166E-5
1.754571059056496E-5,0.0,1.7469627783253166E-5
1.737430456159377E-5,0.0,1.7469627783253166E-5
1.7464560184860132E-5,0.0,1.7469627783253166E-5
1.7466216917486538E-5,0.0,1.7469627783253166E-5
1.7364762385660775E-5,0.0,1.7469627783253166E-5
9.561703188643946E-4,1.0,8.749589147287195E-4
0.0,0.0,0.0
1.7369599135927125E-5,0.0,1.7469627783253166E-5
0.001035500824469339,1.0,9.598969785361747E-4
1.74584724794151E-5,0.0,1.7469627783253166E-5
1.749687249988267E-5,0.0,1.7469627783253166E-5
1.7488892603496886E-5,0.0,1.7469627783253166E-5
1.7474363437011764E-5,0.0,1.7469627783253166E-5
1.7416396855048255E-5,0.0,1.7469627783253166E-5
1.747535560072158E-5,0.0,1.7469627783253166E-5
1.749090841059515E-5,0.0,1.7469627783253166E-5
1.746732963977304E-5,0.0,1.7469627783253166E-5
7.589928715174232E-4,1.0,6.828653351903441E-4
1.747528073594726E-5,0.0,1.7469627783253166E-5
1.7491138918883957E-5,0.0,1.7469627783253166E-5
1.7466540388586904E-5,0.0,1.7469627783253166E-5
1.7434544386550696E-5,0.0,1.7469627783253166E-5
1.742945479662346E-5,0.0,1.7469627783253166E-5
1.7485332222023247E-5,0.0,1.7469627783253166E-5
1.7586674773854547E-5,0.0,1.7469627783253166E-5
1.7461082502580872E-5,0.0,1.7469627783253166E-5
1.7433898539360064E-5,0.0,1.7469627783253166E-5
1.742988461299834E-5,0.0,1.7469627783253166E-5
1.7401818384027895E-5,0.0,1.7469627783253166E-5
1.7515225402655848E-5,0.0,1.7469627783253166E-5
1.7523489402621898E-5,0.0,1.7469627783253166E-5
1.739880804317583E-5,0.0,1.7469627783253166E-5
1.7411566297148382E-5,0.0,1.7469627783253166E-5
1.732624902215274E-5,0.0,1.7469627783253166E-5
1.7367817953931334E-5,0.0,1.7469627783253166E-5
