1.7423277729801853E-5,0.0,1.7469627783253166E-5
1.7500432767436404E-5,0.0,1.7469627783253166E-5
9.540948811714385E-4,1.0,7.463764874880531E-4
1.7570356180772667E-5,0.0,1.7469627783253166E-5
1.7613650200722845E-5,0.0,1.7469627783253166E-5
1.7451922836955395E-5,0.0,1.7469627783253166E-5
1.7496537925807915E-5,0.0,1.7469627783253166E-5
1.751681446035744E-5,0.0,1.7469627783253166E-5
8.118854307872529E-4,1.0,6.826312681655428E-4
0.0,0.0,0.0
1.7550553174255476E-5,0.0,1.7469627783253166E-5
0.0012006945434916644,1.0,0.0010046206024864203
1.744738164394849E-5,0.0,1.7469627783253166E-5
1.750935529714726E-5,0.0,1.7469627783253166E-5
6.417992130053964E-4,1.0,5.20831389223287E-4
1.7415766263371705E-5,0.0,1.7469627783253166E-5
1.7483913423647783E-5,0.0,1.7469627783253166E-5
1.7512040949798437E-5,0.0,1.7469627783253166E-5
1.7445309729859236E-5,0.0,1.7469627783253166E-5
1.7586863573386893E-5,0.0,1.7469627783253166E-5
1.7530063821262673E-5,0.0,1.7469627783253166E-5
1.7509882571446645E-5,0.0,1.7469627783253166E-5
1.7486998004867053E-5,0.0,1.7469627783253166E-5
0.002006893071757847,1.0,0.0015539954823456767
1.751979202720166E-5,0.0,1.7469627783253166E-5
7.140083516035747E-4,1.0,6.069055750343466E-4
1.7454608766300075E-5,0.0,1.7469627783253166E-5
5.461660111310792E-4,1.0,4.453341317773617E-4
0.0014257810902752377,1.0,0.0010914165074127926
1.7375614257992712E-5,0.0,1.7469627783253166E-5
1.744436118431161E-5,0.0,1.7469627783253166E-5
1.747100849630483E-5,0.0,1.7469627783253166E-5
1.7502268741962355E-5,0.0,1.7469627783253166E-5
1.7543345862063623E-5,0.0,1.7469627783253166E-5
1.7550798608739705E-5,0.0,1.7469627783253166E-5
1.7410832186444505E-5,0.0,1.7469627783253166E-5
0.0016612079682027075,1.0,0.0013438573838718707
1.748503797103152E-5,0.0,1.7469627783253166E-5
1.7448746636388773E-5,0.0,1.7469627783253166E-5
0.0014923976244038512,1.0,0.0011562193377681882
1.7586421573725436E-5,0.0,1.7469627783253166E-5
1.7421240503321612E-5,0.0,1.7469627783253166E-5
1.7558744515058172E-5,0.0,1.7469627783253166E-5
1.7512160891984375E-5,0.0,1.7469627783253166E-5
1.7512143879992153E-5,0.0,1.7469627783253166E-5
1.7607460677902966E-5,0.0,1.7469627783253166E-5
1.7464240448100474E-5,0.0,1.7469627783253166E-5
1.743385584714519E-5,0.0,1.7469627783253166E-5
1.744493602834321E-5,0.0,1.7469627783253166E-5
1.7499516670109263E-5,0.0,1.7469627783253166E-5
1.7474281795202972E-5,0.0,1.7469627783253166E-5
1.744875966413903E-5,0.0,1.7469627783253166E-5
1.7465414732410543E-5,0.0,1.7469627783253166E-5
1.7472446164529236E-5,0.0,1.7469627783253166E-5
1.7405750905217977E-5,0.0,1.7469627783253166E-5
1.7414036895054577E-5,0.0,1.7469627783253166E-5
1.753578247612586E-5,0.0,1.7469627783253166E-5
1.7556774139281798E-5,0.0,1.7469627783253166E-5
1.7453965451421615E-5,0.0,1.7469627783253166E-5
1.7551058482528213E-5,0.0,1.7469627783253166E-5
1.7613167565431747E-5,0.0,1.7469627783253166E-5
1.7398331323365934E-5,0.0,1.7469627783253166E-5
1.7482565118143585E-5,0.0,1.7469627783253166E-5
1.738324081644474E-5,0.0,1.7469627783253166E-5
1.747405777776654E-5,0.0,1.7469627783253166E-5
5.406377481260527E-4,1.0,4.36629273968428E-4
1.7569237243015368E-5,0.0,1.7469627783253166E-5
1.7369768073692524E-5,0.0,1.7469627783253166E-5
1.74520992724681E-5,0.0,1.7469627783253166E-5
1.734151854484327E-5,0.0,1.7469627783253166E-5
5.400940655119787E-4,1.0,4.327604482755686E-4
1.7501826412927837E-5,0.0,1.7469627783253166E-5
1.7399377667035233E-5,0.0,1.7469627783253166E-5
1.752054612780523E-5,0.0,1.7469627783253166E-5
1.743543568197849E-5,0.0,1.7469627783253166E-5
1.7372520019891632E-5,0.0,1.7469627783253166E-5
1.7479323798893205E-5,0.0,1.7469627783253166E-5
1.7539038478185654E-5,0.0,1.7469627783253166E-5
0.0011332594171162206,1.0,8.88363919116845E-4
1.7546700217820356E-5,0.0,1.7469627783253166E-5
1.7582573262773625E-5,0.0,1.7469627783253166E-5
1.748120183449642E-5,0.0,1.7469627783253166E-5
1.7450742121705052E-5,0.0,1.7469627783253166E-5
7.358930301269573E-4,1.0,6.05254754308354E-4
1.737160532052394E-5,0.0,1.7469627783253166E-5
1.7451945866542106E-5,0.0,1.7469627783253166E-5
1.7492731206732588E-5,0.0,1.7469627783253166E-5
1.7510384273467305E-5,0.0,1.7469627783253166E-5
5.924801546455632E-4,1.0,4.773071001786184E-4
1.7656174259364295E-5,0.0,1.7469627783253166E-5
1.753066852316641E-5,0.0,1.7469627783253166E-5
1.737340969658416E-5,0.0,1.7469627783253166E-5
1.748742371052034E-5,0.0,1.7469627783253166E-5
1.7418033385717932E-5,0.0,1.7469627783253166E-5
1.7511676460525584E-5,0.0,1.7469627783253166E-5
1.751587542641628E-5,0.0,1.7469627783253166E-5
1.744437958652368E-5,0.0,1.7469627783253166E-5
7.34390110959685E-4,1.0,6.320529420379329E-4
1.7376501223530258E-5,0.0,1.7469627783253166E-5
1.7459077466861458E-5,0.0,1.7469627783253166E-5
7.080673190998473E-4,1.0,6.058903980310283E-4
1.7422685792431297E-5,0.0,1.7469627783253166E-5
1.749227202634193E-5,0.0,1.7469627783253166E-5
1.7372016210704964E-5,0.0,1.7469627783253166E-5
8.706925720663194E-4,1.0,7.084276858730121E-4
1.735449846436439E-5,0.0,1.7469627783253166E-5
1.7470929963244307E-5,0.0,1.7469627783253166E-5
1.7567110626931894E-5,0.0,1.7469627783253166E-5
1.7487588216363422E-5,0.0,1.7469627783253166E-5
1.745194238753121E-5,0.0,1.7469627783253166E-5
1.74544761198632E-5,0.0,1.7469627783253166E-5
1.740108299127314E-5,0.0,1.7469627783253166E-5
1.737784404333036E-5,0.0,1.7469627783253166E-5
1.7452220437234386E-5,0.0,1.7469627783253166E-5
1.7510021901544597E-5,0.0,1.7469627783253166E-5
1.75048306623201E-5,0.0,1.7469627783253166E-5
1.745273183683225E-5,0.0,1.7469627783253166E-5
1.7441197408161006E-5,0.0,1.7469627783253166E-5
1.749341387853283E-5,0.0,1.7469627783253166E-5
1.7395977776517066E-5,0.0,1.7469627783253166E-5
1.743319942417171E-5,0.0,1.7469627783253166E-5
1.74666899708811E-5,0.0,1.7469627783253166E-5
1.724503272375202E-5,0.0,1.7469627783253166E-5
1.7516613673659245E-5,0.0,1.7469627783253166E-5
1.739629005769824E-5,0.0,1.7469627783253166E-5
1.7419812243662673E-5,0.0,1.7469627783253166E-5
1.750529584488507E-5,0.0,1.7469627783253166E-5
5.672891117742E-4,1.0,4.569885794360435E-4
1.7448383547308866E-5,0.0,1.7469627783253166E-5
1.7409195123231987E-5,0.0,1.7469627783253166E-5
1.747444569404876E-5,0.0,1.7469627783253166E-5
1.755010140826229E-5,0.0,1.7469627783253166E-5
1.735574681169326E-5,0.0,1.7469627783253166E-5
0.0022571531528097107,1.0,0.0017919282624565315
1.7393010541959207E-5,0.0,1.7469627783253166E-5
1.743766739206482E-5,0.0,1.7469627783253166E-5
1.744908401375858E-5,0.0,1.7469627783253166E-5
1.7483599194572186E-5,0.0,1.7469627783253166E-5
1.747037433445347E-5,0.0,1.7469627783253166E-5
1.7617604931416524E-5,0.0,1.7469627783253166E-5
1.751220937681378E-5,0.0,1.7469627783253166E-5
1.750744653883814E-5,0.0,1.7469627783253166E-5
1.7400552440236886E-5,0.0,1.7469627783253166E-5
1.743784267710064E-5,0.0,1.7469627783253166E-5
1.7543174189765057E-5,0.0,1.7469627783253166E-5
1.755162026822159E-5,0.0,1.7469627783253166E-5
1.7411263149014664E-5,0.0,1.7469627783253166E-5
0.0012009636982085552,1.0,0.0010856799403807646
1.742124519343422E-5,0.0,1.7469627783253166E-5
0.001756693859389988,1.0,0.0015025399978582806
1.7524214745104427E-5,0.0,1.7469627783253166E-5
1.7485478089616716E-5,0.0,1.7469627783253166E-5
0.0027996115541019636,1.0,0.0023142197309925557
1.7429370843346993E-5,0.0,1.7469627783253166E-5
1.750212577155695E-5,0.0,1.7469627783253166E-5
1.7495761536280983E-5,0.0,1.7469627783253166E-5
1.7553059466324534E-5,0.0,1.7469627783253166E-5
1.74828752934726E-5,0.0,1.7469627783253166E-5
0.0011142849241401584,1.0,9.957297430217827E-4
1.7468938753004164E-5,0.0,1.7469627783253166E-5
0.0015687761630260313,1.0,0.0013042626810992343
1.757521039722781E-5,0.0,1.7469627783253166E-5
0.0023153861471049346,1.0,0.0019889840681561813
1.750495234167579E-5,0.0,1.7469627783253166E-5
1.7457662825088085E-5,0.0,1.7469627783253166E-5
1.7456432941922042E-5,0.0,1.7469627783253166E-5
1.7510372216561304E-5,0.0,1.7469627783253166E-5
1.745080668932165E-5,0.0,1.7469627783253166E-5
1.749030118444459E-5,0.0,1.7469627783253166E-5
1.7429479126086023E-5,0.0,1.7469627783253166E-5
1.7437127121587968E-5,0.0,1.7469627783253166E-5
0.0017524394345498071,1.0,0.0014957695528957763
0.0011499376235493942,1.0,0.0010221207227139582
0.001201785983789994,1.0,0.001098246438027495
1.748966379335403E-5,0.0,1.7469627783253166E-5
0.001534998374018618,1.0,0.001380636150007339
1.7556143117435752E-5,0.0,1.7469627783253166E-5
1.7489231969249115E-5,0.0,1.7469627783253166E-5
