1.7513499157561865E-5,0.0,1.7469627783253166E-5
1.7299490332689082E-5,0.0,1.7469627783253166E-5
1.7366935643836862E-5,0.0,1.7469627783253166E-5
1.750959551759283E-5,0.0,1.7469627783253166E-5
1.7537096455958277E-5,0.0,1.7469627783253166E-5
1.7367862493383786E-5,0.0,1.7469627783253166E-5
5.556197776272642E-4,1.0,4.982752659578037E-4
1.7590523159444096E-5,0.0,1.7469627783253166E-5
1.7391391144403694E-5,0.0,1.7469627783253166E-5
0.0,0.0,0.0
1.7457497406431662E-5,0.0,1.7469627783253166E-5
1.7451776778222344E-5,0.0,1.7469627783253166E-5
1.7426398280074867E-5,0.0,1.7469627783253166E-5
7.195764733569089E-4,1.0,6.605044598684232E-4
1.7467003590341305E-5,0.0,1.7469627783253166E-5
1.7518989322202276E-5,0.0,1.7469627783253166E-5
1.748667310850429E-5,0.0,1.7469627783253166E-5
1.743289554659054E-5,0.0,1.7469627783253166E-5
1.750553794274866E-5,0.0,1.7469627783253166E-5
1.7466264890551685E-5,0.0,1.7469627783253166E-5
1.755895371747305E-5,0.0,1.7469627783253166E-5
1.7448635652440806E-5,0.0,1.7469627783253166E-5
1.747770938574491E-5,0.0,1.7469627783253166E-5
6.433605501714566E-4,1.0,5.815900762944627E-4
0.0012870717418453942,1.0,0.0011626135372400704
1.7502068426419322E-5,0.0,1.7469627783253166E-5
6.375931019804818E-4,1.0,5.71869753226338E-4
1.7530496862999074E-5,0.0,1.7469627783253166E-5
1.7427148181043263E-5,0.0,1.7469627783253166E-5
1.748720241339297E-5,0.0,1.7469627783253166E-5
1.738488050938539E-5,0.0,1.7469627783253166E-5
6.371981361612297E-4,1.0,5.763568764908943E-4
1.74553675420565E-5,0.0,1.7469627783253166E-5
1.7385201624747484E-5,0.0,1.7469627783253166E-5
1.7607325619349717E-5,0.0,1.7469627783253166E-5
1.7441326052785202E-5,0.0,1.7469627783253166E-5
1.754725018415843E-5,0.0,1.7469627783253166E-5
1.75521749086123E-5,0.0,1.7469627783253166E-5
1.7513635866331316E-5,0.0,1.7469627783253166E-5
1.7533843606565402E-5,0.0,1.7469627783253166E-5
1.7380261146100536E-5,0.0,1.7469627783253166E-5
1.7574832672142386E-5,0.0,1.7469627783253166E-5
1.7429026496364956E-5,0.0,1.7469627783253166E-5
1.744670966767867E-5,0.0,1.7469627783253166E-5
1.7467180547708075E-5,0.0,1.7469627783253166E-5
1.7596790907141763E-5,0.0,1.7469627783253166E-5
1.7412512936953764E-5,0.0,1.7469627783253166E-5
1.759492089419176E-5,0.0,1.7469627783253166E-5
9.212008433911966E-4,1.0,8.473224026749831E-4
0.001137803248243866,1.0,9.951511435258825E-4
1.7559294403285725E-5,0.0,1.7469627783253166E-5
0.0017086306389605507,1.0,0.0015150325949198264
1.7395624329619198E-5,0.0,1.7469627783253166E-5
1.7517348187592357E-5,0.0,1.7469627783253166E-5
1.7490113999192776E-5,0.0,1.7469627783253166E-5
1.7416659653504882E-5,0.0,1.7469627783253166E-5
1.75001157978926E-5,0.0,1.7469627783253166E-5
1.7445553803358694E-5,0.0,1.7469627783253166E-5
1.7471761414080802E-5,0.0,1.7469627783253166E-5
1.7463024763003583E-5,0.0,1.7469627783253166E-5
1.7524910732556342E-5,0.0,1.7469627783253166E-5
1.745275371635399E-5,0.0,1.7469627783253166E-5
1.7466066529465305E-5,0.0,1.7469627783253166E-5
1.7486464316639914E-5,0.0,1.7469627783253166E-5
1.7440326054235764E-5,0.0,1.7469627783253166E-5
1.731793337297993E-5,0.0,1.7469627783253166E-5
1.7345233963490272E-5,0.0,1.7469627783253166E-5
1.7569018180718504E-5,0.0,1.7469627783253166E-5
1.7393891405783512E-5,0.0,1.7469627783253166E-5
1.7588163183206963E-5,0.0,1.7469627783253166E-5
5.493685498454773E-4,1.0,4.952348139448348E-4
1.7483981628586096E-5,0.0,1.7469627783253166E-5
1.7505617737450578E-5,0.0,1.7469627783253166E-5
1.743877440150801E-5,0.0,1.7469627783253166E-5
1.749551134708074E-5,0.0,1.7469627783253166E-5
1.7548683338312254E-5,0.0,1.7469627783253166E-5
1.750295604487102E-5,0.0,1.7469627783253166E-5
1.7586258702858558E-5,0.0,1.7469627783253166E-5
1.745608911824134E-5,0.0,1.7469627783253166E-5
9.174120926409836E-4,1.0,8.194769592672596E-4
1.7459250724744392E-5,0.0,1.7469627783253166E-5
1.7503356523614906E-5,0.0,1.7469627783253166E-5
1.7534572350869514E-5,0.0,1.7469627783253166E-5
