1.7383418846846562E-5,0.0,1.7469627783253166E-5
1.7350268999453736E-5,0.0,1.7469627783253166E-5
1.7485110054415203E-5,0.0,1.7469627783253166E-5
1.741751665140772E-5,0.0,1.7469627783253166E-5
1.7574058327217572E-5,0.0,1.7469627783253166E-5
6.818068491361847E-4,1.0,5.566871745873262E-4
1.7460406535409776E-5,0.0,1.7469627783253166E-5
1.7463638153650493E-5,0.0,1.7469627783253166E-5
1.743306698572894E-5,0.0,1.7469627783253166E-5
0.0,0.0,0.0
1.7436318227860516E-5,0.0,1.7469627783253166E-5
1.743332871058798E-5,0.0,1.7469627783253166E-5
1.747316636210114E-5,0.0,1.7469627783253166E-5
1.7415852179762525E-5,0.0,1.7469627783253166E-5
1.7432913729469375E-5,0.0,1.7469627783253166E-5
6.758072627895665E-4,1.0,5.547072873850277E-4
1.7424601246308733E-5,0.0,1.7469627783253166E-5
1.7496623971516342E-5,0.0,1.7469627783253166E-5
1.7473194494842517E-5,0.0,1.7469627783253166E-5
7.463986751225666E-4,1.0,5.963090118463031E-4
1.7480038833600583E-5,0.0,1.7469627783253166E-5
1.7408282833010332E-5,0.0,1.7469627783253166E-5
1.7487134469524475E-5,0.0,1.7469627783253166E-5
1.751572495652865E-5,0.0,1.7469627783253166E-5
1.756870040668554E-5,0.0,1.7469627783253166E-5
0.00155680662530549,1.0,0.001240405787695547
1.746676787756482E-5,0.0,1.7469627783253166E-5
1.7358320117297835E-5,0.0,1.7469627783253166E-5
1.7565504241879607E-5,0.0,1.7469627783253166E-5
0.0012670055127567,1.0,0.001012531979656836
1.7461334431014234E-5,0.0,1.7469627783253166E-5
1.7364706013564948E-5,0.0,1.7469627783253166E-5
1.7530387818927562E-5,0.0,1.7469627783253166E-5
1.7509976922526888E-5,0.0,1.7469627783253166E-5
1.7558503957238106E-5,0.0,1.7469627783253166E-5
1.751591473067267E-5,0.0,1.7469627783253166E-5
1.7485031377211392E-5,0.0,1.7469627783253166E-5
1.7507344519657665E-5,0.0,1.7469627783253166E-5
1.7457635178512224E-5,0.0,1.7469627783253166E-5
1.7420170513369987E-5,0.0,1.7469627783253166E-5
1.7393356734094905E-5,0.0,1.7469627783253166E-5
1.7415562300565897E-5,0.0,1.7469627783253166E-5
1.7591395957458083E-5,0.0,1.7469627783253166E-5
1.7587560400088702E-5,0.0,1.7469627783253166E-5
1.7505735107865993E-5,0.0,1.7469627783253166E-5
1.741225847735283E-5,0.0,1.7469627783253166E-5
1.7451130277085543E-5,0.0,1.7469627783253166E-5
1.7389394473218487E-5,0.0,1.7469627783253166E-5
1.7491813007560717E-5,0.0,1.7469627783253166E-5
1.747176898915172E-5,0.0,1.7469627783253166E-5
1.7511330840602793E-5,0.0,1.7469627783253166E-5
1.743565086713279E-5,0.0,1.7469627783253166E-5
1.7526545321419847E-5,0.0,1.7469627783253166E-5
1.7517171057501153E-5,0.0,1.7469627783253166E-5
1.7438413924667963E-5,0.0,1.7469627783253166E-5
1.7372696709289743E-5,0.0,1.7469627783253166E-5
1.746379002832137E-5,0.0,1.7469627783253166E-5
1.7406591343852932E-5,0.0,1.7469627783253166E-5
1.7423898316606335E-5,0.0,1.7469627783253166E-5
1.7426666360153727E-5,0.0,1.7469627783253166E-5
1.7387326708200815E-5,0.0,1.7469627783253166E-5
1.75129361494386E-5,0.0,1.7469627783253166E-5
1.738672954249667E-5,0.0,1.7469627783253166E-5
1.7444426441535697E-5,0.0,1.7469627783253166E-5
1.7367032960706252E-5,0.0,1.7469627783253166E-5
1.7541413722839628E-5,0.0,1.7469627783253166E-5
1.7467660819505074E-5,0.0,1.7469627783253166E-5
1.745257893086888E-5,0.0,1.7469627783253166E-5
1.748130218429846E-5,0.0,1.7469627783253166E-5
1.7579632838624168E-5,0.0,1.7469627783253166E-5
1.750604150082819E-5,0.0,1.7469627783253166E-5
0.001799289978834156,1.0,0.0013848658455173344
0.0017756169989973237,1.0,0.0013640770298931997
1.7526258089881414E-5,0.0,1.7469627783253166E-5
1.7409971259792623E-5,0.0,1.7469627783253166E-5
1.7597691520238164E-5,0.0,1.7469627783253166E-5
1.7448210853738247E-5,0.0,1.7469627783253166E-5
1.7512582411472102E-5,0.0,1.7469627783253166E-5
0.0011719183733532104,1.0,9.184873375476544E-4
1.7452019296376097E-5,0.0,1.7469627783253166E-5
1.743576706186184E-5,0.0,1.7469627783253166E-5
7.223867502439397E-4,1.0,5.794799706267653E-4
0.0014975275628278891,1.0,0.0011879387768346352
0.0025229481909085343,1.0,0.0019539821371828306
1.735625008097709E-5,0.0,1.7469627783253166E-5
1.752483189757749E-5,0.0,1.7469627783253166E-5
1.7502779272694922E-5,0.0,1.7469627783253166E-5
1.759977862890402E-5,0.0,1.7469627783253166E-5
1.7438028021463447E-5,0.0,1.7469627783253166E-5
1.733551866032196E-5,0.0,1.7469627783253166E-5
1.7465440428686526E-5,0.0,1.7469627783253166E-5
1.7427397617942326E-5,0.0,1.7469627783253166E-5
1.7473432731405833E-5,0.0,1.7469627783253166E-5
1.749788148025391E-5,0.0,1.7469627783253166E-5
1.751021060879245E-5,0.0,1.7469627783253166E-5
8.957973095270675E-4,1.0,7.839595178063886E-4
1.7502476128080982E-5,0.0,1.7469627783253166E-5
1.7450150627430766E-5,0.0,1.7469627783253166E-5
1.7479694787029996E-5,0.0,1.7469627783253166E-5
1.7365416763302706E-5,0.0,1.7469627783253166E-5
1.7521400775868703E-5,0.0,1.7469627783253166E-5
6.375110109188537E-4,1.0,5.196445762995318E-4
1.7400346375336327E-5,0.0,1.7469627783253166E-5
1.7471829757357742E-5,0.0,1.7469627783253166E-5
1.743817616686279E-5,0.0,1.7469627783253166E-5
1.7459717246155813E-5,0.0,1.7469627783253166E-5
1.7501579195028158E-5,0.0,1.7469627783253166E-5
