1.755842442635878E-5,0.0,1.7469627783253166E-5
1.7487082235945518E-5,0.0,1.7469627783253166E-5
1.7519263782412745E-5,0.0,1.7469627783253166E-5
1.750071548225096E-5,0.0,1.7469627783253166E-5
1.7333636478075436E-5,0.0,1.7469627783253166E-5
1.7507996267213204E-5,0.0,1.7469627783253166E-5
1.7476181604246584E-5,0.0,1.7469627783253166E-5
1.7450822323245773E-5,0.0,1.7469627783253166E-5
1.7368597305923137E-5,0.0,1.7469627783253166E-5
0.0,0.0,0.0
1.7484608657609167E-5,0.0,1.7469627783253166E-5
1.7441898454949125E-5,0.0,1.7469627783253166E-5
7.225394410976758E-4,1.0,6.037063083480815E-4
1.7626092902120723E-5,0.0,1.7469627783253166E-5
1.7371259681760457E-5,0.0,1.7469627783253166E-5
1.738627892192791E-5,0.0,1.7469627783253166E-5
1.7453729650558883E-5,0.0,1.7469627783253166E-5
1.7455337348422395E-5,0.0,1.7469627783253166E-5
1.7482081851581214E-5,0.0,1.7469627783253166E-5
1.744024163658101E-5,0.0,1.7469627783253166E-5
1.7504851206290536E-5,0.0,1.7469627783253166E-5
1.754973259043041E-5,0.0,1.7469627783253166E-5
1.7506813741906867E-5,0.0,1.7469627783253166E-5
0.0023085629905656296,1.0,0.0018091289489261825
7.25638303242783E-4,1.0,6.329979103275512E-4
9.678560569961511E-4,1.0,8.044576528716623E-4
0.0016323300856480381,1.0,0.0012758547121738467
5.680074812822931E-4,1.0,4.6606340058925677E-4
1.745933675287939E-5,0.0,1.7469627783253166E-5
6.838311830425208E-4,1.0,5.776006094197507E-4
1.732585178847658E-5,0.0,1.7469627783253166E-5
1.754636890300105E-5,0.0,1.7469627783253166E-5
1.7506277663462275E-5,0.0,1.7469627783253166E-5
1.7478372774943933E-5,0.0,1.7469627783253166E-5
1.7401475736708364E-5,0.0,1.7469627783253166E-5
1.7470067830607695E-5,0.0,1.7469627783253166E-5
1.7525573816275067E-5,0.0,1.7469627783253166E-5
0.0019028598113355307,1.0,0.001542396553689687
1.7477442763095494E-5,0.0,1.7469627783253166E-5
1.7463340659452302E-5,0.0,1.7469627783253166E-5
1.7472810877426394E-5,0.0,1.7469627783253166E-5
1.7358731554689648E-5,0.0,1.7469627783253166E-5
1.745095419672431E-5,0.0,1.7469627783253166E-5
1.742045825813307E-5,0.0,1.7469627783253166E-5
5.663002196110324E-4,1.0,4.6873319525217216E-4
1.7487003607164135E-5,0.0,1.7469627783253166E-5
1.7531094488225992E-5,0.0,1.7469627783253166E-5
1.7522756701437386E-5,0.0,1.7469627783253166E-5
1.750038474104731E-5,0.0,1.7469627783253166E-5
1.7471965008988008E-5,0.0,1.7469627783253166E-5
