1.754238367889802E-5,0.0,1.7469627783253166E-5
1.7519743844009546E-5,0.0,1.7469627783253166E-5
7.344962777678798E-4,1.0,6.905957144203987E-4
1.7551265122904162E-5,0.0,1.7469627783253166E-5
1.7477952604281443E-5,0.0,1.7469627783253166E-5
1.747202994095035E-5,0.0,1.7469627783253166E-5
1.7535823347601852E-5,0.0,1.7469627783253166E-5
1.740527826357485E-5,0.0,1.7469627783253166E-5
1.747217825686825E-5,0.0,1.7469627783253166E-5
0.0,0.0,0.0
6.60218357415038E-4,1.0,6.181561671100483E-4
0.0014413716044276066,1.0,0.0013550243024766393
7.567991609387263E-4,1.0,7.170129257787505E-4
8.347660505910157E-4,1.0,7.93631667023085E-4
1.7511274346099965E-5,0.0,1.7469627783253166E-5
1.749973732198509E-5,0.0,1.7469627783253166E-5
1.735450220555622E-5,0.0,1.7469627783253166E-5
1.7505803486772853E-5,0.0,1.7469627783253166E-5
1.7449634286921155E-5,0.0,1.7469627783253166E-5
1.742080678568915E-5,0.0,1.7469627783253166E-5
7.206789561767632E-4,1.0,6.793562957052929E-4
1.7518754281192553E-5,0.0,1.7469627783253166E-5
1.7509239698821868E-5,0.0,1.7469627783253166E-5
1.7393485970881962E-5,0.0,1.7469627783253166E-5
1.722660534794287E-5,0.0,1.7469627783253166E-5
1.7541410639868416E-5,0.0,1.7469627783253166E-5
8.730125159544579E-4,1.0,8.197304187260223E-4
1.7592271271991764E-5,0.0,1.7469627783253166E-5
1.745985914781161E-5,0.0,1.7469627783253166E-5
1.749041512382023E-5,0.0,1.7469627783253166E-5
1.7385686953297974E-5,0.0,1.7469627783253166E-5
1.7509104872373685E-5,0.0,1.7469627783253166E-5
1.7483251207269476E-5,0.0,1.7469627783253166E-5
1.7408421415716335E-5,0.0,1.7469627783253166E-5
0.0011027239689046728,1.0,0.0010315588828194659
1.746600521451663E-5,0.0,1.7469627783253166E-5
1.7503825433693874E-5,0.0,1.7469627783253166E-5
1.736064989971341E-5,0.0,1.7469627783253166E-5
1.7533001771777457E-5,0.0,1.7469627783253166E-5
1.7408256717488667E-5,0.0,1.7469627783253166E-5
1.762480178232427E-5,0.0,1.7469627783253166E-5
0.0011112466357278362,1.0,0.0010488605777180815
1.7452886951851467E-5,0.0,1.7469627783253166E-5
1.7363629578301608E-5,0.0,1.7469627783253166E-5
1.7400643039927393E-5,0.0,1.7469627783253166E-5
1.7508527426042235E-5,0.0,1.7469627783253166E-5
1.744811130615367E-5,0.0,1.7469627783253166E-5
1.7495163741600503E-5,0.0,1.7469627783253166E-5
1.7520918499704735E-5,0.0,1.7469627783253166E-5
1.7484617580765703E-5,0.0,1.7469627783253166E-5
6.797715388155733E-4,1.0,6.446175828373427E-4
1.741329338638495E-5,0.0,1.7469627783253166E-5
1.7497566461034094E-5,0.0,1.7469627783253166E-5
1.7428676693528977E-5,0.0,1.7469627783253166E-5
1.7392110042697802E-5,0.0,1.7469627783253166E-5
1.7464707930567084E-5,0.0,1.7469627783253166E-5
1.7585856299740254E-5,0.0,1.7469627783253166E-5
1.7434566850669874E-5,0.0,1.7469627783253166E-5
1.7485736262761112E-5,0.0,1.7469627783253166E-5
1.7511441916946164E-5,0.0,1.7469627783253166E-5
1.741438732530062E-5,0.0,1.7469627783253166E-5
1.741043791790427E-5,0.0,1.7469627783253166E-5
1.7656009419530624E-5,0.0,1.7469627783253166E-5
1.7500798282132097E-5,0.0,1.7469627783253166E-5
1.7504619551820363E-5,0.0,1.7469627783253166E-5
1.7563523008928044E-5,0.0,1.7469627783253166E-5
1.7541587179928927E-5,0.0,1.7469627783253166E-5
1.738669015797745E-5,0.0,1.7469627783253166E-5
1.750202148058217E-5,0.0,1.7469627783253166E-5
1.7387562355586527E-5,0.0,1.7469627783253166E-5
1.757734485866981E-5,0.0,1.7469627783253166E-5
7.123731670248303E-4,1.0,6.684488156978073E-4
1.7464259249150448E-5,0.0,1.7469627783253166E-5
1.7455255066445736E-5,0.0,1.7469627783253166E-5
1.7471820870116786E-5,0.0,1.7469627783253166E-5
7.061932493070367E-4,1.0,6.722320683940983E-4
1.747923329696584E-5,0.0,1.7469627783253166E-5
1.7577323430298146E-5,0.0,1.7469627783253166E-5
6.831966192391992E-4,1.0,6.406819188730933E-4
1.747218294936851E-5,0.0,1.7469627783253166E-5
1.7519296467385946E-5,0.0,1.7469627783253166E-5
1.7382815168761343E-5,0.0,1.7469627783253166E-5
1.7552988180123006E-5,0.0,1.7469627783253166E-5
1.748695332712372E-5,0.0,1.7469627783253166E-5
1.7486322393376953E-5,0.0,1.7469627783253166E-5
1.7501462753000277E-5,0.0,1.7469627783253166E-5
1.733489720047287E-5,0.0,1.7469627783253166E-5
1.746561847606509E-5,0.0,1.7469627783253166E-5
1.7365552303067403E-5,0.0,1.7469627783253166E-5
1.7484310097708034E-5,0.0,1.7469627783253166E-5
7.654938858867702E-4,1.0,7.254426341873647E-4
1.7605779193204542E-5,0.0,1.7469627783253166E-5
1.7500804752176727E-5,0.0,1.7469627783253166E-5
1.74607434038755E-5,0.0,1.7469627783253166E-5
1.740793348380417E-5,0.0,1.7469627783253166E-5
9.475392201196587E-4,1.0,9.14320473903998E-4
1.7462383171758564E-5,0.0,1.7469627783253166E-5
1.7492895549517845E-5,0.0,1.7469627783253166E-5
1.755746712903634E-5,0.0,1.7469627783253166E-5
1.7431503231335898E-5,0.0,1.7469627783253166E-5
1.7306365271828928E-5,0.0,1.7469627783253166E-5
1.7537514208656573E-5,0.0,1.7469627783253166E-5
1.7376370961869496E-5,0.0,1.7469627783253166E-5
1.7397588330662623E-5,0.0,1.7469627783253166E-5
1.7425282145536877E-5,0.0,1.7469627783253166E-5
1.751849460225159E-5,0.0,1.7469627783253166E-5
1.7439523265306258E-5,0.0,1.7469627783253166E-5
1.748543626747402E-5,0.0,1.7469627783253166E-5
1.742989700739972E-5,0.0,1.7469627783253166E-5
1.75706383722026E-5,0.0,1.7469627783253166E-5
0.0010245253469554347,1.0,9.704940772949399E-4
1.7416460353120503E-5,0.0,1.7469627783253166E-5
7.269353958923079E-4,1.0,6.888037508726492E-4
1.7449997273311456E-5,0.0,1.7469627783253166E-5
1.755369063668236E-5,0.0,1.7469627783253166E-5
1.7343963503473894E-5,0.0,1.7469627783253166E-5
1.7361055845135864E-5,0.0,1.7469627783253166E-5
1.7429108543925955E-5,0.0,1.7469627783253166E-5
1.7453143590634592E-5,0.0,1.7469627783253166E-5
1.752133175842448E-5,0.0,1.7469627783253166E-5
8.674810253639732E-4,1.0,8.188318060219028E-4
6.645519990669638E-4,1.0,6.303691282149533E-4
1.746678768808176E-5,0.0,1.7469627783253166E-5
1.7506800370893525E-5,0.0,1.7469627783253166E-5
1.738251514005193E-5,0.0,1.7469627783253166E-5
1.755815410768625E-5,0.0,1.7469627783253166E-5
1.7586355427228082E-5,0.0,1.7469627783253166E-5
1.7543724893227202E-5,0.0,1.7469627783253166E-5
1.75645533334813E-5,0.0,1.7469627783253166E-5
1.7434689455694636E-5,0.0,1.7469627783253166E-5
1.7503278461441532E-5,0.0,1.7469627783253166E-5
1.7386775457897015E-5,0.0,1.7469627783253166E-5
