5.50025888945736E-4,1.0,4.6807313855719377E-4
1.744542785154355E-5,0.0,1.7469627783253166E-5
1.7438899766867873E-5,0.0,1.7469627783253166E-5
1.7526047838156045E-5,0.0,1.7469627783253166E-5
1.740347343068044E-5,0.0,1.7469627783253166E-5
1.7426305358362743E-5,0.0,1.7469627783253166E-5
1.754956361996683E-5,0.0,1.7469627783253166E-5
1.7369703766745824E-5,0.0,1.7469627783253166E-5
8.182531927515015E-4,1.0,7.084963622299675E-4
0.0,0.0,0.0
1.7449245033804352E-5,0.0,1.7469627783253166E-5
1.747003611595832E-5,0.0,1.7469627783253166E-5
1.7523872675797133E-5,0.0,1.7469627783253166E-5
1.7560179663020668E-5,0.0,1.7469627783253166E-5
1.747892555871728E-5,0.0,1.7469627783253166E-5
1.744586556739534E-5,0.0,1.7469627783253166E-5
1.7424869655407682E-5,0.0,1.7469627783253166E-5
1.745392611131523E-5,0.0,1.7469627783253166E-5
1.7506310377746987E-5,0.0,1.7469627783253166E-5
1.7345291054153463E-5,0.0,1.7469627783253166E-5
1.7474109935513057E-5,0.0,1.7469627783253166E-5
1.7507232867529086E-5,0.0,1.7469627783253166E-5
1.747968279611503E-5,0.0,1.7469627783253166E-5
1.7493987155245784E-5,0.0,1.7469627783253166E-5
1.744519316824502E-5,0.0,1.7469627783253166E-5
7.094602790704606E-4,1.0,6.244589764246405E-4
8.502139300089393E-4,1.0,7.062043851782681E-4
1.763449936492611E-5,0.0,1.7469627783253166E-5
1.7475501185683224E-5,0.0,1.7469627783253166E-5
8.419272429688505E-4,1.0,7.198976855878756E-4
1.7413654381578815E-5,0.0,1.7469627783253166E-5
1.746504420536565E-5,0.0,1.7469627783253166E-5
1.745561687267766E-5,0.0,1.7469627783253166E-5
1.7428598229093812E-5,0.0,1.7469627783253166E-5
0.0010604716204075221,1.0,8.895070457870903E-4
1.7418019204313105E-5,0.0,1.7469627783253166E-5
1.748920857506619E-5,0.0,1.7469627783253166E-5
1.7421442125480962E-5,0.0,1.7469627783253166E-5
1.746859867404181E-5,0.0,1.7469627783253166E-5
1.7494816395100176E-5,0.0,1.7469627783253166E-5
1.7465629713277792E-5,0.0,1.7469627783253166E-5
1.7498829320243962E-5,0.0,1.7469627783253166E-5
7.015047239771823E-4,1.0,5.895310925484457E-4
1.7369030904344177E-5,0.0,1.7469627783253166E-5
1.7425580262366565E-5,0.0,1.7469627783253166E-5
1.7415057481510676E-5,0.0,1.7469627783253166E-5
1.7471497436315482E-5,0.0,1.7469627783253166E-5
1.7485841838733363E-5,0.0,1.7469627783253166E-5
1.735452889320724E-5,0.0,1.7469627783253166E-5
1.7425227673079516E-5,0.0,1.7469627783253166E-5
1.7479663390620082E-5,0.0,1.7469627783253166E-5
0.0010478795978674064,1.0,9.061050432496774E-4
1.7415484818322392E-5,0.0,1.7469627783253166E-5
1.7466805251358105E-5,0.0,1.7469627783253166E-5
1.748050302572922E-5,0.0,1.7469627783253166E-5
7.593346201742406E-4,1.0,6.340866713913681E-4
1.7488095203597175E-5,0.0,1.7469627783253166E-5
1.749886042808987E-5,0.0,1.7469627783253166E-5
1.7423887597394186E-5,0.0,1.7469627783253166E-5
1.7523028950968086E-5,0.0,1.7469627783253166E-5
1.7394878986418478E-5,0.0,1.7469627783253166E-5
1.7434649354327646E-5,0.0,1.7469627783253166E-5
1.7487616656309197E-5,0.0,1.7469627783253166E-5
1.746510296363622E-5,0.0,1.7469627783253166E-5
1.7507135975861827E-5,0.0,1.7469627783253166E-5
1.7426165333657862E-5,0.0,1.7469627783253166E-5
1.744104048488906E-5,0.0,1.7469627783253166E-5
1.7420225177591985E-5,0.0,1.7469627783253166E-5
1.7525424694458934E-5,0.0,1.7469627783253166E-5
1.7481739051220542E-5,0.0,1.7469627783253166E-5
5.27850212088748E-4,1.0,4.4759551016939085E-4
1.7465469435582037E-5,0.0,1.7469627783253166E-5
1.7486820223559498E-5,0.0,1.7469627783253166E-5
1.743768830742897E-5,0.0,1.7469627783253166E-5
1.7477549936146902E-5,0.0,1.7469627783253166E-5
1.7545684604434553E-5,0.0,1.7469627783253166E-5
1.7473858175913653E-5,0.0,1.7469627783253166E-5
1.73568051018597E-5,0.0,1.7469627783253166E-5
1.746473896659334E-5,0.0,1.7469627783253166E-5
5.920426382762824E-4,1.0,5.109786456554474E-4
1.743838394666705E-5,0.0,1.7469627783253166E-5
9.387022292254642E-4,1.0,7.744422767508644E-4
1.7490822059467194E-5,0.0,1.7469627783253166E-5
1.7412170499391E-5,0.0,1.7469627783253166E-5
1.7336411972008084E-5,0.0,1.7469627783253166E-5
1.7400354344071994E-5,0.0,1.7469627783253166E-5
1.7484027416084963E-5,0.0,1.7469627783253166E-5
1.736269613573666E-5,0.0,1.7469627783253166E-5
5.825997464526335E-4,1.0,4.932840446084665E-4
1.731390175830731E-5,0.0,1.7469627783253166E-5
1.7493983924985002E-5,0.0,1.7469627783253166E-5
1.7350452284439462E-5,0.0,1.7469627783253166E-5
1.7399906473855332E-5,0.0,1.7469627783253166E-5
1.7412127644062423E-5,0.0,1.7469627783253166E-5
