7.196909334892807E-4,1.0,5.921909929932097E-4
1.7324802570793076E-5,0.0,1.732967796190212E-5
1.7316488046351506E-5,0.0,1.732967796190212E-5
0.0014968576814173937,0.5642485444896698,0.0011744512767840542
1.730302650053439E-5,0.0,1.732967796190212E-5
9.04633975644471E-4,0.7497479269815949,7.218561977941656E-4
0.0010817067995437584,0.7552654221690173,8.898561977941657E-4
1.7273118841958134E-5,0.0,1.732967796190212E-5
1.731921958059743E-5,0.0,1.732967796190212E-5
1.731308869026977E-5,0.0,1.732967796190212E-5
7.724428102875744E-4,0.8661621104369196,6.280111573655475E-4
8.364737861069869E-4,0.8666033564316769,6.880111573655474E-4
1.7353008737539695E-5,0.0,1.732967796190212E-5
1.7262057218459695E-5,0.0,1.732967796190212E-5
0.002699086141639446,0.42480220003155783,0.00208819288681696
0.002644461826988303,0.424867858041782,0.0019741928868169598
1.7388932504301943E-5,0.0,1.732967796190212E-5
1.7344090727867373E-5,0.0,1.732967796190212E-5
1.7472963701616603E-5,0.0,1.732967796190212E-5
1.7275319681888393E-5,0.0,1.732967796190212E-5
8.176076959345367E-4,0.8650644712149645,6.690111573655474E-4
1.7320096414051314E-5,0.0,1.732967796190212E-5
1.7301090100303685E-5,0.0,1.732967796190212E-5
1.7267920397782202E-5,0.0,1.732967796190212E-5
0.00206689441290162,0.4882370836079704,0.0015892870658862019
9.809356261343684E-4,0.7509123686409005,7.988561977941656E-4
1.7409852408958843E-5,0.0,1.732967796190212E-5
1.7328061134841812E-5,0.0,1.732967796190212E-5
1.7360099596525664E-5,0.0,1.732967796190212E-5
6.802362784095384E-4,1.0,5.551909929932098E-4
8.803156504792862E-4,0.8654411463664279,7.390111573655475E-4
0.0040598257360594135,0.36881684057141373,0.003094732210108241
9.940321663649367E-4,0.7512183392112857,8.098561977941656E-4
1.7336904633371205E-5,0.0,1.732967796190212E-5
7.144070636970396E-4,1.0,5.871909929932098E-4
1.7250637431575567E-5,0.0,1.732967796190212E-5
1.7407723251147108E-5,0.0,1.732967796190212E-5
0.0011729098831135896,0.6480773663183774,9.345298093707377E-4
1.7270123258793867E-5,0.0,1.732967796190212E-5
1.73944612082629E-5,0.0,1.732967796190212E-5
0.001152193654853236,0.6493189102564103,9.305298093707377E-4
0.0010769170061721684,0.6529374529528502,8.455298093707378E-4
0.0011066248447989672,0.6480609377600673,8.805298093707377E-4
0.008159319719333237,0.3197702810931182,0.0062281757358914865
1.734206832448293E-5,0.0,1.732967796190212E-5
7.350379622331326E-4,1.0,6.111909929932099E-4
1.7250690280527744E-5,0.0,1.732967796190212E-5
0.0014833218374135735,0.5663820661190466,0.001179451276784054
1.73263841723494E-5,0.0,1.732967796190212E-5
0.0021721326152686184,0.48893644783454365,0.0017102870658862017
1.732480630734769E-5,0.0,1.732967796190212E-5
8.397588804744505E-4,0.8686799462564362,6.900111573655475E-4
