1.7391947462224653E-5,0.0,1.7354011595169544E-5
1.72365178870116E-5,0.0,1.7354011595169544E-5
9.27858550267017E-4,0.7388680538369282,7.44647735520911E-4
1.7315733668695806E-5,0.0,1.7354011595169544E-5
1.717460029739122E-5,0.0,1.7354011595169544E-5
7.589341910661472E-4,1.0,6.297949770855126E-4
1.7383629578484313E-5,0.0,1.7354011595169544E-5
1.73606329181042E-5,0.0,1.7354011595169544E-5
0.0022372880660053744,0.47166518542457786,0.0017434795251863614
1.72849712461928E-5,0.0,1.7354011595169544E-5
1.7339815899873645E-5,0.0,1.7354011595169544E-5
0.002208744881730724,0.47098493048039297,0.0017204795251863612
1.737824674306875E-5,0.0,1.7354011595169544E-5
1.7407188023324098E-5,0.0,1.7354011595169544E-5
6.510486014724345E-4,1.0,5.177949770855126E-4
1.7355054895307144E-5,0.0,1.7354011595169544E-5
8.720144003779079E-4,0.7401070518663956,6.916477355209109E-4
1.7402648115402946E-5,0.0,1.7354011595169544E-5
1.7383949121096833E-5,0.0,1.7354011595169544E-5
0.0012704620306459465,0.6377688738928722,0.0010237910569853026
1.7394004884405356E-5,0.0,1.7354011595169544E-5
1.733109363686959E-5,0.0,1.7354011595169544E-5
1.7241476198052128E-5,0.0,1.7354011595169544E-5
1.7296419840569105E-5,0.0,1.7354011595169544E-5
1.719573743976557E-5,0.0,1.7354011595169544E-5
1.7437943066989497E-5,0.0,1.7354011595169544E-5
7.415856934369333E-4,1.0,6.027949770855126E-4
1.7390100019619348E-5,0.0,1.7354011595169544E-5
0.008686800167297734,0.30301407658168683,0.0063637702732679225
1.748484261031508E-5,0.0,1.7354011595169544E-5
1.7337841361563075E-5,0.0,1.7354011595169544E-5
1.7332809013200628E-5,0.0,1.7354011595169544E-5
8.054210051721283E-4,0.8590191249800909,6.509522043278458E-4
1.7359806750304975E-5,0.0,1.7354011595169544E-5
0.00210605278583858,0.47344298360484,0.0016164795251863613
6.554898502957784E-4,1.0,5.257949770855127E-4
1.7381143324191892E-5,0.0,1.7354011595169544E-5
1.7448401701369765E-5,0.0,1.7354011595169544E-5
0.002162742740208005,0.4698276263902225,0.0016654795251863613
1.7210268433934324E-5,0.0,1.7354011595169544E-5
1.733266405874438E-5,0.0,1.7354011595169544E-5
1.721210917432052E-5,0.0,1.7354011595169544E-5
1.7475000686297066E-5,0.0,1.7354011595169544E-5
0.008462849199958202,0.29847469461500253,0.006341770273267922
1.733962163446242E-5,0.0,1.7354011595169544E-5
1.747923441202033E-5,0.0,1.7354011595169544E-5
7.904278503246305E-4,0.8597588036661843,6.309522043278457E-4
1.7353528672929756E-5,0.0,1.7354011595169544E-5
0.00436932979416049,0.35561225695182747,0.003324625168325624
0.0016546126111112304,0.5501635108401631,0.0013002186699429454
1.7420638184179103E-5,0.0,1.7354011595169544E-5
1.7304848617013248E-5,0.0,1.7354011595169544E-5
8.458770760796907E-4,0.7398549963223705,6.576477355209109E-4
1.73778409726013E-5,0.0,1.7354011595169544E-5
6.705047081649546E-4,1.0,5.357949770855127E-4
9.665375452167096E-4,0.7414272917288743,7.786477355209109E-4
1.7417453920502354E-5,0.0,1.7354011595169544E-5
0.002168524321163079,0.475018774054257,0.0016504795251863612
0.0027704537201115767,0.406806264358745,0.0020765082721521866
1.7320433302675587E-5,0.0,1.7354011595169544E-5
1.7333705006288678E-5,0.0,1.7354011595169544E-5
0.0015532900761294334,0.5459540760052141,0.0011872186699429456
1.737465750805023E-5,0.0,1.7354011595169544E-5
1.7325246370563213E-5,0.0,1.7354011595169544E-5
6.539452695880389E-4,1.0,5.177949770855127E-4
0.0020963130702116115,0.4723945319660033,0.0016054795251863611
0.004523228733195243,0.35002847666588494,0.003454625168325624
1.7479784259344515E-5,0.0,1.7354011595169544E-5
1.7235647105267496E-5,0.0,1.7354011595169544E-5
8.80646164057348E-4,0.7392868960953011,6.926477355209109E-4
1.7252011743973622E-5,0.0,1.7354011595169544E-5
0.0021259713249024807,0.47110578882152865,0.001644479525186361
8.402231083877777E-4,0.8589712077163659,6.859522043278457E-4
9.649583772634217E-4,0.7396016713682737,7.826477355209109E-4
1.7320618711820228E-5,0.0,1.7354011595169544E-5
0.0029227348376661055,0.4065420873841701,0.002225508272152187
0.008883184850159188,0.30277531169182076,0.0063427702732679215
0.0010939543783958293,0.636055578815156,8.437910569853023E-4
1.7323263664926687E-5,0.0,1.7354011595169544E-5
8.783917575432582E-4,0.7409804137151115,6.916477355209109E-4
7.805058403309874E-4,0.8610270230360307,6.209522043278457E-4
7.347230438843535E-4,1.0,5.937949770855127E-4
1.735732578097716E-5,0.0,1.7354011595169544E-5
0.001176672407637195,0.6363294157012004,9.217910569853024E-4
1.7349027597673142E-5,0.0,1.7354011595169544E-5
1.730456725574271E-5,0.0,1.7354011595169544E-5
0.004743647567809235,0.35017206304542087,0.003626625168325624
0.0026946515363097134,0.4059448055262531,0.0020585082721521863
1.7405260293363625E-5,0.0,1.7354011595169544E-5
0.0011564523140320684,0.6358091137423754,9.117910569853023E-4
6.585504805500146E-4,1.0,5.237949770855126E-4
0.0030241459806266188,0.4072729429910423,0.002374508272152186
1.740105019474333E-5,0.0,1.7354011595169544E-5
1.7326536607346285E-5,0.0,1.7354011595169544E-5
1.731606393197513E-5,0.0,1.7354011595169544E-5
0.0015583202421949002,0.5464768584286183,0.0011982186699429453
7.193645966891987E-4,1.0,5.827949770855126E-4
0.0011500866297381623,0.6399679467422795,9.027910569853024E-4
0.0010798360511840282,0.8613672543777972,9.339522043278458E-4
1.7391281424306625E-5,0.0,1.7354011595169544E-5
0.0020390891542759427,0.4718019609349,0.0015464795251863609
8.680721096174013E-4,0.7406987759347661,6.846477355209109E-4
0.0016696418673314282,0.5494252244736069,0.0012972186699429452
1.7335149221370743E-5,0.0,1.7354011595169544E-5
0.002796366162679613,0.4054564357500508,0.0021165082721521867
8.54956013546623E-4,0.7383309593040366,6.726477355209108E-4
