1.7398624047194133E-5,0.0,1.7349635840584634E-5
1.7366911917960235E-5,0.0,1.7349635840584634E-5
0.002029222576027195,0.6252674766123756,0.0016260127313631801
1.7311920996882875E-5,0.0,1.7349635840584634E-5
0.0017305155072004903,0.6192053400337559,0.0013120127313631803
1.7242087234334968E-5,0.0,1.7349635840584634E-5
1.7238165494210844E-5,0.0,1.7349635840584634E-5
0.0024673861236839943,0.5480507539536594,0.0018781049232865674
0.007471963175080796,0.43398682872592154,0.0055165015831734
1.7392200011292107E-5,0.0,1.7349635840584634E-5
1.7338896383067134E-5,0.0,1.7349635840584634E-5
1.7354928611927994E-5,0.0,1.7349635840584634E-5
0.003928185656076573,0.4875972722295044,0.0029418229965771717
1.7408970511396156E-5,0.0,1.7349635840584634E-5
1.7308698387435584E-5,0.0,1.7349635840584634E-5
1.72928599848115E-5,0.0,1.7349635840584634E-5
0.003927817487311085,0.4906975592851131,0.0028958229965771716
1.7383938758021963E-5,0.0,1.7349635840584634E-5
0.0014150338023281562,0.7003838719705878,0.0011332024168432327
0.0,0.0,0.0
1.7359950856715357E-5,0.0,1.7349635840584634E-5
0.007469982254416438,0.43502828136330673,0.0055185015831734
1.7302226381716214E-5,0.0,1.7349635840584634E-5
8.356343350772943E-4,0.8874888466906129,6.574485889682299E-4
1.715485187655984E-5,0.0,1.7349635840584634E-5
1.730191083182859E-5,0.0,1.7349635840584634E-5
7.552661988001912E-4,1.0,5.97447616917553E-4
9.037601606081691E-4,1.0,7.404476169175532E-4
9.158972392931681E-4,0.7872250313323825,7.126306792757235E-4
1.7379536079403942E-5,0.0,1.7349635840584634E-5
0.0012000661553071472,0.6991062562065541,9.112024168432327E-4
1.729340387841132E-5,0.0,1.7349635840584634E-5
7.789349924303363E-4,1.0,6.21447616917553E-4
9.804105536632285E-4,0.7873440132499501,7.696306792757233E-4
0.003934565615036429,0.48705534753100865,0.002926822996577172
1.7300704070979382E-5,0.0,1.7349635840584634E-5
0.0016979479775729982,0.6232260010557273,0.00130001273136318
1.7510043176676312E-5,0.0,1.7349635840584634E-5
1.7324943697902306E-5,0.0,1.7349635840584634E-5
0.001708707596616261,0.623004665180787,0.00130701273136318
0.0026343495506209935,0.5570685141434136,0.0020441049232865676
0.001296677522752186,0.6997057654075547,0.0010162024168432328
0.0016239102477771635,0.6222364784840111,0.00124301273136318
1.730539032309281E-5,0.0,1.7349635840584634E-5
9.541247674686076E-4,0.7874074974547555,7.366306792757234E-4
