7.937398692425306E-4,1.0,6.648368965517025E-4
1.7380998418577743E-5,0.0,1.7361467381061915E-5
1.7476371316908326E-5,0.0,1.7361467381061915E-5
1.7274501292676112E-5,0.0,1.7361467381061915E-5
0.0014254872895734724,0.5914541142939848,0.001125292347473886
0.002208238876040276,0.5171330186861877,0.0018032371705633192
1.7415353562968628E-5,0.0,1.7361467381061915E-5
0.001038498443162396,0.7675471835937143,8.617102953845321E-4
1.7272851929457487E-5,0.0,1.7361467381061915E-5
1.7297675558800656E-5,0.0,1.7361467381061915E-5
0.002222826208880833,0.5161870217470848,0.001801183063047375
8.981501313156713E-4,0.8755518047260452,7.403595392073757E-4
0.0033457210709506246,0.4562510660071636,0.002655195252657003
1.7401667267725454E-5,0.0,1.7361467381061915E-5
0.016691145195493758,0.3481767180925666,0.012868716323287212
1.728550929149149E-5,0.0,1.7361467381061915E-5
0.0016605226376711015,0.5882624805769154,0.0013810287332089095
1.7349881834427938E-5,0.0,1.7361467381061915E-5
0.0,0.0,0.0
1.735954649865021E-5,0.0,1.7361467381061915E-5
1.7285707439424666E-5,0.0,1.7361467381061915E-5
1.742297611622856E-5,0.0,1.7361467381061915E-5
0.0012755295467514383,0.6721171315592605,0.0010283195876147036
1.7426711227923366E-5,0.0,1.7361467381061915E-5
0.01660858735288354,0.3451949041631463,0.01279990372150309
1.7403843186154415E-5,0.0,1.7361467381061915E-5
1.739650859039871E-5,0.0,1.7361467381061915E-5
1.7178375123025288E-5,0.0,1.7361467381061915E-5
0.0014052875729549377,0.5879978497776475,0.001119130024926054
1.7331436640841302E-5,0.0,1.7361467381061915E-5
0.0010206993834490112,0.7676154397460837,8.308986826453727E-4
1.73880820465229E-5,0.0,1.7361467381061915E-5
1.739096765142843E-5,0.0,1.7361467381061915E-5
1.726812717153064E-5,0.0,1.7361467381061915E-5
9.583580880601161E-4,0.8789997332203443,8.050639259596107E-4
0.006334029075427293,0.39499987780737555,0.004957244023119222
0.0011799463864409867,0.6751944141714539,9.553987707986927E-4
1.7448567313186425E-5,0.0,1.7361467381061915E-5
1.7448617617240163E-5,0.0,1.7361467381061915E-5
1.7284112364033167E-5,0.0,1.7361467381061915E-5
1.743016146912548E-5,0.0,1.7361467381061915E-5
0.0033131960149796152,0.45647879972572175,0.0026151401560960954
8.718429338702114E-4,0.8735707084368161,7.198184640479361E-4
8.066396775107021E-4,1.0,6.730533266154783E-4
0.0010124887749478196,0.7671061182805682,8.278175213714568E-4
1.7491450157238348E-5,0.0,1.7361467381061915E-5
1.7336509386605038E-5,0.0,1.7361467381061915E-5
1.733237003542897E-5,0.0,1.7361467381061915E-5
1.7444808094609706E-5,0.0,1.7361467381061915E-5
0.00644634165303755,0.3991191904047976,0.0050465977000627845
1.7249188071839468E-5,0.0,1.7361467381061915E-5
0.001463251631997805,0.5894540655991947,0.0011828073579203168
1.7398245821003247E-5,0.0,1.7361467381061915E-5
7.58624339979658E-4,1.0,6.237547462328232E-4
8.353410514057023E-4,0.8750095595647791,6.869527437928326E-4
8.825257048593515E-4,0.8784131463191966,7.259807865957679E-4
0.0033634833685097353,0.45392243225550966,0.002646978822593227
0.016576674895882916,0.3464524247410706,0.012823525957936444
1.7341634872490878E-5,0.0,1.7361467381061915E-5
0.0013859255201040344,0.6721291337035035,0.0011556742536032295
1.7299538200814483E-5,0.0,1.7361467381061915E-5
1.7296723812932247E-5,0.0,1.7361467381061915E-5
1.7392792844756186E-5,0.0,1.7361467381061915E-5
1.7337788616684024E-5,0.0,1.7361467381061915E-5
1.7196063547108547E-5,0.0,1.7361467381061915E-5
1.74282440344455E-5,0.0,1.7361467381061915E-5
0.003406389905666069,0.4514295685121021,0.0026890880266700777
1.7316660480641172E-5,0.0,1.7361467381061915E-5
0.01668453640057743,0.34783131564178627,0.012945745355135112
7.379854043930829E-4,1.0,6.052677785893275E-4
7.503816092025001E-4,1.0,6.155383161690473E-4
1.7343431141872034E-5,0.0,1.7361467381061915E-5
0.0011977346864859735,0.6740177021731106,9.749127922001602E-4
7.317167990589732E-4,1.0,6.011595635574395E-4
1.7296318602838853E-5,0.0,1.7361467381061915E-5
0.0061663272839520234,0.3988538037981796,0.004754914432798742
8.48492968062777E-4,0.8767984031374975,6.961962276145804E-4
1.7435645918190257E-5,0.0,1.7361467381061915E-5
1.7336780490789824E-5,0.0,1.7361467381061915E-5
0.001577771364598641,0.5915988383982985,0.001290648002507375
8.812544829754252E-4,0.8778639045136507,7.383054316914317E-4
0.0011634981052374177,0.6777684058320279,9.399929644291129E-4
7.783551016221664E-4,1.0,6.545663589719827E-4
1.7448511448373913E-5,0.0,1.7361467381061915E-5
