1.7392063379220118E-5,0.0,1.7361467381061915E-5
0.004635366759393418,0.4525605629107879,0.0035343513525691217
0.002086616735944681,0.5910176390773406,0.0016639255063873176
0.0010805549934064114,0.7691153304037808,8.619781783382854E-4
1.737566973395763E-5,0.0,1.7361467381061915E-5
1.7408148569158363E-5,0.0,1.7361467381061915E-5
1.7328853079387916E-5,0.0,1.7361467381061915E-5
9.604721013221499E-4,0.8750841505795018,7.861347133279866E-4
1.7368824553242613E-5,0.0,1.7361467381061915E-5
0.001398780670005359,0.6751150506676339,0.0011049464993006138
0.0011304309881565518,0.8769069911125897,9.510426095774525E-4
8.807488941809925E-4,1.0,7.136565860903013E-4
1.739114239017202E-5,0.0,1.7361467381061915E-5
1.7310278584710427E-5,0.0,1.7361467381061915E-5
1.7329740998595308E-5,0.0,1.7361467381061915E-5
9.249837855475919E-4,0.8760673452650876,7.464733205591278E-4
1.7405612382990752E-5,0.0,1.7361467381061915E-5
1.737258858510582E-5,0.0,1.7361467381061915E-5
0.0,0.0,0.0
7.823411855691414E-4,1.0,6.291151962408918E-4
1.7294369124840476E-5,0.0,1.7361467381061915E-5
0.0018471646980994436,0.5901100355248827,0.001440569241846902
1.7399958282641682E-5,0.0,1.7361467381061915E-5
0.0026793514139629615,0.5167369660917687,0.0021071428764043373
1.7251504588418105E-5,0.0,1.7361467381061915E-5
9.691658844019618E-4,0.8756378350312427,7.892658759150019E-4
1.7294123284935548E-5,0.0,1.7361467381061915E-5
1.725456831686761E-5,0.0,1.7361467381061915E-5
1.74427313599893E-5,0.0,1.7361467381061915E-5
9.457682423179909E-4,1.0,7.867170464539887E-4
0.0018708722299583171,0.58929465243373,0.0014624873799560082
1.7435608996639303E-5,0.0,1.7361467381061915E-5
0.010677841037223993,0.39792197156786224,0.008015126626430417
9.386824805539121E-4,0.8750954008928478,7.537793665954966E-4
0.0047810193332638645,0.4507554955831359,0.003667947622948436
0.001601989983754904,0.6734513924608715,0.0013074283465942613
1.7315750313180947E-5,0.0,1.7361467381061915E-5
0.0010141304292193938,0.8799388612915552,8.331021521332143E-4
1.7300961636213337E-5,0.0,1.7361467381061915E-5
1.7334350574317416E-5,0.0,1.7361467381061915E-5
0.0011061547935510838,0.7671232876712328,8.891149207590837E-4
1.7419954217927503E-5,0.0,1.7361467381061915E-5
1.7417334263831908E-5,0.0,1.7361467381061915E-5
1.727973907506622E-5,0.0,1.7361467381061915E-5
1.7332043321434076E-5,0.0,1.7361467381061915E-5
1.734131134469938E-5,0.0,1.7361467381061915E-5
0.002605112703993468,0.5204535854696689,0.002030951253453635
0.0012286252126711456,0.7677017631157793,0.0010195800285513824
0.0013386559665119575,0.7698314081028426,0.0011302144399592516
0.0029171218926995327,0.5163517817382399,0.0022939689107629095
1.728243620595209E-5,0.0,1.7361467381061915E-5
1.7309279559753446E-5,0.0,1.7361467381061915E-5
1.738153814334545E-5,0.0,1.7361467381061915E-5
1.752388418373594E-5,0.0,1.7361467381061915E-5
1.732549394659109E-5,0.0,1.7361467381061915E-5
9.423333912858965E-4,0.8768211920529801,7.610854126318654E-4
1.7408426686383098E-5,0.0,1.7361467381061915E-5
1.7272987471828055E-5,0.0,1.7361467381061915E-5
1.7307108725192205E-5,0.0,1.7361467381061915E-5
1.7333715830711948E-5,0.0,1.7361467381061915E-5
1.735734384833114E-5,0.0,1.7361467381061915E-5
1.740240104204506E-5,0.0,1.7361467381061915E-5
0.03921720613559253,0.34863173624731486,0.029817098295042636
1.7441789241671168E-5,0.0,1.7361467381061915E-5
8.501644496112963E-4,1.0,6.927821688435335E-4
0.0029048051868355448,0.518471082865882,0.0023263242574953994
0.010516587735857376,0.3978619076065313,0.008062094065235646
0.0019294497045183306,0.5901429397669999,0.001524066910833973
0.0015516419331991957,0.6722097857371282,0.0012625483495137108
1.7283249419166483E-5,0.0,1.7361467381061915E-5
8.116820384950991E-4,1.0,6.479021717629827E-4
0.0018599101271701043,0.5886102112032916,0.0014384818001222253
1.7349847264488812E-5,0.0,1.7361467381061915E-5
1.7337862731019965E-5,0.0,1.7361467381061915E-5
0.039268246711786324,0.3475464486119959,0.029904770847479067
1.7402298096360832E-5,0.0,1.7361467381061915E-5
0.03951635458492609,0.34967086834733896,0.02960417923912561
1.7339429537020367E-5,0.0,1.7361467381061915E-5
8.209563234527669E-4,1.0,6.656454264227354E-4
9.600234225243113E-4,1.0,8.044603011137414E-4
1.7430040003380746E-5,0.0,1.7361467381061915E-5
8.859982510078791E-4,0.8800038583968361,7.026370443409155E-4
1.733544125304614E-5,0.0,1.7361467381061915E-5
1.7300397152849077E-5,0.0,1.7361467381061915E-5
0.0018330349278997684,0.5879727090572451,0.0014207385454624724
0.0019971661639264773,0.5884221878916839,0.0015783403956755695
1.735635174254934E-5,0.0,1.7361467381061915E-5
0.0019489374708290407,0.5889204783008612,0.001541810165493726
1.734710141177847E-5,0.0,1.7361467381061915E-5
1.7379384042905347E-5,0.0,1.7361467381061915E-5
1.7414984657139556E-5,0.0,1.7361467381061915E-5
8.491632553065056E-4,1.0,6.865198436695032E-4
0.0011263824085790122,0.8745350390180907,9.510426095774525E-4
1.739789662607896E-5,0.0,1.7361467381061915E-5
0.038737036340671,0.3476051799987608,0.029867196896434883
0.01075330936707333,0.3977590921408101,0.008245788937007203
8.030029681129359E-4,1.0,6.468584509006445E-4
1.7329728179500154E-5,0.0,1.7361467381061915E-5
0.0010314015136478438,0.7679090909090909,8.170981812577347E-4
1.7471928469172367E-5,0.0,1.7361467381061915E-5
0.03929668812232573,0.34732597513376584,0.029812923411593285
0.002843686468954674,0.5170182637546641,0.0022136024043628534
1.7343741697577243E-5,0.0,1.7361467381061915E-5
1.7401733577787364E-5,0.0,1.7361467381061915E-5
0.0013920584604752708,0.6740053007268174,0.0011059902201629522
1.7402627512710736E-5,0.0,1.7361467381061915E-5
1.7418287997124797E-5,0.0,1.7361467381061915E-5
0.001051656099858678,0.7689387788242936,8.31710273330472E-4
1.7367585340308224E-5,0.0,1.7361467381061915E-5
0.0010321272620036368,0.770206965911497,8.181419021200731E-4
0.005055579537760681,0.4509215891094113,0.0039267903968083565
0.03906636286196009,0.34684959970665524,0.029808748528143934
1.7400143013474174E-5,0.0,1.7361467381061915E-5
