1.758534505557084E-5,0.0,1.7459487912759586E-5
7.291494753288185E-4,1.0,6.32363389074536E-4
9.837331977899397E-4,0.7532662904240479,8.547550666934282E-4
1.745404462664182E-5,0.0,1.7459487912759586E-5
0.025331489362875378,0.32485032680935205,0.021277142376783187
9.162702957568019E-4,0.7562080986859748,7.835950581310602E-4
1.7399795287921873E-5,0.0,1.7459487912759586E-5
0.002452685287171134,0.49283743399419944,0.002082141199374743
1.738993558658068E-5,0.0,1.7459487912759586E-5
1.74171310549277E-5,0.0,1.7459487912759586E-5
1.7547684564468825E-5,0.0,1.7459487912759586E-5
9.248855514891577E-4,0.7529777577170942,8.001665669743514E-4
1.7558687477230817E-5,0.0,1.7459487912759586E-5
9.01595054226647E-4,0.8676466991169924,7.914119516153938E-4
0.001078002451574882,0.6525251773115658,9.22284309986142E-4
9.529198360339377E-4,0.8657330209814532,8.421012727831083E-4
1.7475262543713035E-5,0.0,1.7459487912759586E-5
1.7501421094730314E-5,0.0,1.7459487912759586E-5
0.002399749097521765,0.4938094058934456,0.0020226787264664625
0.0025135165088162967,0.4926958566673974,0.002147452440110067
1.7470908420559605E-5,0.0,1.7459487912759586E-5
0.0012050435725869705,0.6517649022994779,0.0010480328182675869
9.154906143615858E-4,0.8669639610327471,8.001851033559599E-4
1.7395314482920423E-5,0.0,1.7459487912759586E-5
8.273398893510536E-4,1.0,7.327672367721239E-4
0.004003756652442658,0.42747036537179467,0.0033333256881485605
1.7494717353912988E-5,0.0,1.7459487912759586E-5
1.7501658471325548E-5,0.0,1.7459487912759586E-5
1.7577837604833757E-5,0.0,1.7459487912759586E-5
0.004114487899561532,0.42609535427467726,0.003528284615716693
1.7451100206045013E-5,0.0,1.7459487912759586E-5
1.74467110061959E-5,0.0,1.7459487912759586E-5
7.364605361371249E-4,1.0,6.362625676258985E-4
1.7705280252406836E-5,0.0,1.7459487912759586E-5
8.685581560902231E-4,0.8691404808189178,7.592437285666523E-4
9.436827121289596E-4,0.7540239737676367,8.147884865419613E-4
