3.352185581773523,0.07154883196949627,6.064129921742699
0.0,0.0,0.0
3.2565198753797175,0.07183675878269828,5.291927234394078
2.7017112541049504,0.4104709982140023,0.3011706879408807
0.0,0.0,0.0
1.5644390104279898E-5,0.0,1.5647492930594317E-5
1.5644489748886127E-5,0.0,1.5647492930594317E-5
2.856600788978522,0.07177910319408738,1.7990323390171592
1.5647445967671894E-5,0.0,1.5647492930594317E-5
1.5661210647715638E-5,0.0,1.5647492930594317E-5
2.889759968886418,0.17231778764259537,1.9682822430935405
0.0,0.0,0.0
2.8394841000892894,0.07184795596198636,1.6375397222109178
2.8264306569460564,0.41125368377628524,1.4118731834423235
1.5648936418449526E-5,0.0,1.5647492930594317E-5
1.5657893822786818E-5,0.0,1.5647492930594317E-5
2.7565229435735255,0.1709628314806181,0.7510933496106896
1.5673539757412252E-5,0.0,1.5647492930594317E-5
1.5633705427380712E-5,0.0,1.5647492930594317E-5
2.9263583444556485,0.41239598636407465,2.262353951426285
1.564358245882759E-5,0.0,1.5647492930594317E-5
1.5662842679252932E-5,0.0,1.5647492930594317E-5
0.0,0.0,0.0
2.6537081088477246,0.07174373697651464,0.09666038718193201
0.0,0.0,0.0
0.0,0.0,0.0
1.5629454721258845E-5,0.0,1.5647492930594317E-5
2.7304850206592244,0.412682316470426,0.5663288709939236
0.0,0.0,0.0
1.565494402143981E-5,0.0,1.5647492930594317E-5
2.8207793435973207,0.17252584264574347,1.6671584554242602
2.7672808267713833,0.07277471587103944,0.8364235095825755
2.8176729820547437,0.17275600812031858,1.301860745792675
1.564580534680768E-5,0.0,1.5647492930594317E-5
2.7140994434259564,0.07198404861956263,0.4471487302068317
2.682809471779399,0.17025276342503573,0.380859184443542
1.5671127386887053E-5,0.0,1.5647492930594317E-5
1.5644025537292805E-5,0.0,1.5647492930594317E-5
0.0,0.0,0.0
1.564692717687708E-5,0.0,1.5647492930594317E-5
