1.7434249102432003E-5,0.0,1.7421618216118216E-5
1.7347703663478337E-5,0.0,1.7421618216118216E-5
1.743794688848471E-5,0.0,1.7421618216118216E-5
1.7389425230005595E-5,0.0,1.7421618216118216E-5
1.724379447691345E-5,0.0,1.7421618216118216E-5
1.738957623100721E-5,0.0,1.7421618216118216E-5
1.7444321403986658E-5,0.0,1.7421618216118216E-5
1.738017947832209E-5,0.0,1.7421618216118216E-5
1.7398181114816553E-5,0.0,1.7421618216118216E-5
1.7469917255720463E-5,0.0,1.7421618216118216E-5
1.7412944394356705E-5,0.0,1.7421618216118216E-5
0.9063782588773269,0.5759478948592696,-8.50715181510139E-4
1.7483341329868265E-5,0.0,1.7421618216118216E-5
0.9064363840193355,0.5801557922467241,-9.129702496231053E-4
1.738296743107109E-5,0.0,1.7421618216118216E-5
1.743235921930046E-5,0.0,1.7421618216118216E-5
1.745519053714141E-5,0.0,1.7421618216118216E-5
0.9065477248604521,0.5811930633300406,-8.358925462451469E-4
0.9061451535904733,0.5768764861590919,-9.198874794134347E-4
0.9060374772451186,0.5789212355615951,-8.734432222497932E-4
1.7409299243022382E-5,0.0,1.7421618216118216E-5
0.9062079464289693,0.5775158658204895,-9.001239657267788E-4
1.7404664621885984E-5,0.0,1.7421618216118216E-5
1.7553156087200378E-5,0.0,1.7421618216118216E-5
0.9062333299533109,0.5792079207920792,-9.080293712014412E-4
1.7460251514493157E-5,0.0,1.7421618216118216E-5
0.9062674011468458,0.5750138382646294,-8.724550465654605E-4
1.7423560042309615E-5,0.0,1.7421618216118216E-5
0.9059141363504544,0.5753375429950203,-8.665259924594637E-4
1.7387297119705028E-5,0.0,1.7421618216118216E-5
0.9064585690061873,0.5795809864141981,-6.560445716965771E-4
0.9060789184762612,0.57788481246157,-7.963655188718348E-4
0.906157461049233,0.576115850029756,-9.258165335194316E-4
0.9064410915222423,0.5745499542326338,-8.477506544571405E-4
0.9065404514100129,0.5781916841688279,-7.934009918188364E-4
0.9062676205298456,0.5784824725309111,-7.845074106598412E-4
0.9061832284179184,0.5757704301568376,-8.724550465654604E-4
1.7517222105093162E-5,0.0,1.7421618216118216E-5
0.9062870755897747,0.5781557688431302,-7.904364647658381E-4
1.74246742545368E-5,0.0,1.7421618216118216E-5
1.738289729780573E-5,0.0,1.7421618216118216E-5
0.9063129790689627,0.5758447351776025,-7.410276805491983E-4
0.9062442179626655,0.5765291471235762,-8.84313154777454E-4
0.9062724574813286,0.5795201616757473,-8.833249790931213E-4
1.7437750119138773E-5,0.0,1.7421618216118216E-5
0.9061078369378776,0.5783474602615382,-9.238401821507661E-4
1.7357213631298104E-5,0.0,1.7421618216118216E-5
1.7459981943414777E-5,0.0,1.7421618216118216E-5
0.9062713755102885,0.5758429793658782,-8.635614654064652E-4
1.7450928073824196E-5,0.0,1.7421618216118216E-5
1.7327937716367753E-5,0.0,1.7421618216118216E-5
1.74208102823531E-5,0.0,1.7421618216118216E-5
0.906007048539511,0.5772784351359354,-9.24828357835099E-4
0.906359216106915,0.5809035641912028,-8.467624787728077E-4
0.9061616008675036,0.576480223539047,-9.050648441484427E-4
1.7449956081990076E-5,0.0,1.7421618216118216E-5
1.7412870333239853E-5,0.0,1.7421618216118216E-5
0.9060902789051695,0.5764224993794986,-8.131645055054925E-4
1.7438181660599955E-5,0.0,1.7421618216118216E-5
0.9062618484411431,0.5766612763717047,-7.370749778118667E-4
1.7399100274984348E-5,0.0,1.7421618216118216E-5
1.7315457973284522E-5,0.0,1.7421618216118216E-5
1.740488456795038E-5,0.0,1.7421618216118216E-5
0.9065156467101853,0.5767908226659346,-8.082236270838285E-4
1.7481742584275406E-5,0.0,1.7421618216118216E-5
1.74399444380471E-5,0.0,1.7421618216118216E-5
1.7369385924056895E-5,0.0,1.7421618216118216E-5
0.9062724196633114,0.5767992463456044,-6.975479504385549E-4
1.7411117244025306E-5,0.0,1.7421618216118216E-5
1.741610753326048E-5,0.0,1.7421618216118216E-5
0.906446753106014,0.5768372066733866,-5.354871382079757E-4
1.7498414097749554E-5,0.0,1.7421618216118216E-5
0.9062241540137708,0.5798258568703465,-8.30951667823483E-4
0.9061764965680774,0.5747914964465753,-8.922185602521164E-4
1.7272774726379783E-5,0.0,1.7421618216118216E-5
0.9061693863622554,0.5763453252485038,-8.586205869848012E-4
1.7405608567428086E-5,0.0,1.7421618216118216E-5
1.744300239840581E-5,0.0,1.7421618216118216E-5
1.7371569090940076E-5,0.0,1.7421618216118216E-5
0.9063861747105746,0.5747973283026564,-6.688908555929038E-4
1.750848338877396E-5,0.0,1.7421618216118216E-5
0.906162952507709,0.5767230129951351,-8.655378167751308E-4
0.9062054240331457,0.5773812671884917,-8.853013304617869E-4
0.906216478341947,0.5777735740100957,-8.428097760354765E-4
0.9062851640830522,0.5788768524418738,-7.795665322381772E-4
1.746915034739338E-5,0.0,1.7421618216118216E-5
0.9060393507042922,0.5808349321559835,-9.040766684641101E-4
1.7464054571865928E-5,0.0,1.7421618216118216E-5
1.738061077869214E-5,0.0,1.7421618216118216E-5
0.90629231563373,0.5783211386481971,-8.941949116207822E-4
1.7361494941737865E-5,0.0,1.7421618216118216E-5
0.9064444991307798,0.5757339842976842,-7.943891675031693E-4
1.734628169899322E-5,0.0,1.7421618216118216E-5
1.7502685945507968E-5,0.0,1.7421618216118216E-5
1.7344170721610624E-5,0.0,1.7421618216118216E-5
1.755712357420952E-5,0.0,1.7421618216118216E-5
0.9059879841675834,0.5779452627804834,-9.277928848880972E-4
0.9062385877475977,0.5785103011093502,-8.022945729778316E-4
0.9061921043948143,0.5786785828279605,-8.912303845677837E-4
0.9062614730274251,0.5764710352339218,-6.935952477012238E-4
0.9062081524205446,0.5783839017196735,-8.408334246668109E-4
1.7417046120770617E-5,0.0,1.7421618216118216E-5
0.9065015699038325,0.5819202551834131,-7.07429707281883E-4
1.7396854300009255E-5,0.0,1.7421618216118216E-5
0.9064097232716832,0.5762276877519125,-7.943891675031694E-4
0.906049372858453,0.580470973705646,-7.85495586344174E-4
0.9061855396502828,0.578240025149983,-8.902422088834509E-4
0.9062762216964484,0.576107544985794,-8.625732897221324E-4
0.9059944377311235,0.5790779803378829,-9.169229523604364E-4
1.741053773420536E-5,0.0,1.7421618216118216E-5
0.9060198891530236,0.5785092644581695,-9.23840182150766E-4
1.7348273841783177E-5,0.0,1.7421618216118216E-5
0.9059713059864117,0.5716947842118827,-9.100057225701068E-4
1.742542996213992E-5,0.0,1.7421618216118216E-5
1.7375184865228027E-5,0.0,1.7421618216118216E-5
1.7432578234903903E-5,0.0,1.7421618216118216E-5
1.7498162641466725E-5,0.0,1.7421618216118216E-5
0.906363786613492,0.5779715091979325,-8.665259924594637E-4
0.9068081539625606,0.5725480883400618,-7.005124774915531E-4
0.9065283207191426,0.5783749385322958,-7.677084240261837E-4
0.9060565164386905,0.5772086961917962,-8.754195736184587E-4
1.7430284981386604E-5,0.0,1.7421618216118216E-5
1.7420529828690828E-5,0.0,1.7421618216118216E-5
1.7409295397994116E-5,0.0,1.7421618216118216E-5
1.7332702776956027E-5,0.0,1.7421618216118216E-5
0.9061587771011352,0.5767091541135574,-8.74431397934126E-4
1.7366544712897925E-5,0.0,1.7421618216118216E-5
0.9061157203688662,0.5792881724325304,-8.200817352958221E-4
0.9060270094586315,0.5760465716953767,-6.807489638048973E-4
0.9059733753284437,0.5748876376747173,-9.277928848880972E-4
0.9061224796185208,0.5799502989658278,-8.704786951967949E-4
0.9063044110750179,0.577870534225847,-8.645496410907981E-4
1.7393130426305824E-5,0.0,1.7421618216118216E-5
0.906039116855646,0.5792424183439093,-8.329280191921487E-4
0.9060967391398465,0.5771180501833869,-8.269989650861518E-4
1.7416497715403658E-5,0.0,1.7421618216118216E-5
0.9061794954673984,0.5755009262180374,-8.230462623488204E-4
0.9062392110999767,0.5749443253051798,-7.182996398095436E-4
0.9062573966561448,0.5768996219051103,-7.766020051851788E-4
0.9064007725038533,0.5782715935547821,-7.281813966528716E-4
1.7477513062619467E-5,0.0,1.7421618216118216E-5
0.9070751839565606,0.5766050147699551,1.6903069334059433E-5
1.7481529541556554E-5,0.0,1.7421618216118216E-5
0.906818855182742,0.5765925065203251,-9.179625594254824E-5
1.7488724537582582E-5,0.0,1.7421618216118216E-5
0.9069153503958927,0.5765209080500014,-1.0365436415454187E-4
1.7382538752493664E-5,0.0,1.7421618216118216E-5
0.9067670177776598,0.5792171062848922,-3.101830821800972E-4
0.9064603330267985,0.5760172880159944,-4.109770019820427E-4
1.741616626667032E-5,0.0,1.7421618216118216E-5
1.7455833195831426E-5,0.0,1.7421618216118216E-5
0.9067761544369066,0.5790001169258523,-1.708503106891725E-4
1.744040367508033E-5,0.0,1.7421618216118216E-5
0.9066510675230334,0.5743859649122807,-2.716442304911179E-4
0.9064729448043709,0.5774083691071126,-5.107827460996555E-4
1.746938667260575E-5,0.0,1.7421618216118216E-5
1.7410188677610947E-5,0.0,1.7421618216118216E-5
0.9068705556061255,0.5759633444098161,-2.103773380624844E-4
0.9068204093547699,0.5762395180939,-1.8764929732283017E-4
1.7416829654030586E-5,0.0,1.7421618216118216E-5
0.9068672692647164,0.578683565327428,-1.4718552564589913E-5
0.9068076528729052,0.5774033262962772,-4.653266646203468E-4
0.907043545759139,0.5761775441306541,-2.4199895996113385E-4
0.9065433254427372,0.5794933502216593,-3.348874742884171E-4
0.9067472798677987,0.5748540575859964,-2.51880716804462E-4
0.9069425780217416,0.5757739429456192,-1.6590943226750827E-4
0.9067814676865756,0.5780655265985539,-1.0266618847020901E-4
1.741498983521384E-5,0.0,1.7421618216118216E-5
0.9069063114807802,0.5780355307590662,-4.1399296041575465E-5
0.9066580908347555,0.5760688050812283,-4.6236213756734837E-4
0.906411541397433,0.5752392243204336,-5.206645029429838E-4
0.9065044610222681,0.5760375081236654,-4.4259862388069243E-4
0.906851595690489,0.5818945366665346,1.7891245018392445E-5
1.7354709304999193E-5,0.0,1.7421618216118216E-5
1.7410817326507826E-5,0.0,1.7421618216118216E-5
1.743407481471284E-5,0.0,1.7421618216118216E-5
1.738477966297942E-5,0.0,1.7421618216118216E-5
0.9067553114023509,0.5777824134561544,-4.8410200262267E-4
0.9067686082372861,0.5770055461721829,-2.459516626984651E-4
0.906574249805466,0.5768341077232935,-3.200648390234251E-4
0.9070822110019332,0.5757982238845427,-1.0563071552320726E-4
1.7448503187787264E-5,0.0,1.7421618216118216E-5
0.9069464061316428,0.5756237437533424,-1.5503949973984772E-4
0.906939807518835,0.5764669163545568,4.654833986404379E-5
0.9067264707854742,0.577497067253619,-2.2816450038047479E-4
0.9069744302889784,0.5769026800496688,-6.808003951856123E-5
1.737232963500833E-5,0.0,1.7421618216118216E-5
0.906724311755671,0.5774646685328053,-2.2223544627447814E-4
0.9068439815838528,0.5739482445520581,-4.2184693450970353E-4
0.9069122556466577,0.5760349655916002,-2.558848509225082E-5
0.9066328332902763,0.577742635430841,-3.477337581847435E-4
0.9064295179828575,0.5782414013679082,-4.19870583141038E-4
0.906750637482093,0.5765202472308565,-4.0504794787604617E-4
0.9070804285398437,0.5791334216444348,-1.3428781036885887E-4
0.9069025454998259,0.576350651474677,-2.1729456785281407E-4
0.9065524228474836,0.5780598468010066,-5.206645029429837E-4
0.9069219370923162,0.5775666513204705,-7.104456657155954E-5
1.7356633740682678E-5,0.0,1.7421618216118216E-5
0.9066041832588985,0.5740045861997082,-2.528688924887948E-4
0.9069966418329518,0.5750459039264896,-2.410107842768011E-4
