0.9214597066438186,0.5376155426223896,-6.089217444174412E-4
1.7437770568969062E-5,0.0,1.7421618216118216E-5
1.7377828174636945E-5,0.0,1.7421618216118216E-5
0.9213605970163938,0.5415555086796292,-5.647101736680749E-4
0.9210108614902267,0.5356679636835279,-7.490818304101129E-4
0.9212608438608365,0.5403101015102748,-7.716579516438318E-4
1.745945164805492E-5,0.0,1.7421618216118216E-5
1.7398410820765348E-5,0.0,1.7421618216118216E-5
1.739474496933765E-5,0.0,1.7421618216118216E-5
0.9212525184341347,0.5393746221904709,-8.431490022172752E-4
0.920931832233151,0.5451012554412971,-7.707172799257602E-4
1.7420299171783463E-5,0.0,1.7421618216118216E-5
1.7407752702321734E-5,0.0,1.7421618216118216E-5
1.739838414156982E-5,0.0,1.7421618216118216E-5
1.7348683974654794E-5,0.0,1.7421618216118216E-5
1.7484879941490767E-5,0.0,1.7421618216118216E-5
0.9213178555913316,0.5393947146801411,-6.869974970173858E-4
0.9210209419130778,0.5417142220861286,-7.754206385161183E-4
0.9210679834071028,0.5424991080984659,-8.553777345522062E-4
0.9212802602621821,0.5406585346686807,-8.1116616380284E-4
0.9211843667119494,0.5388138201939511,-7.885900425691211E-4
0.9211239581881161,0.5435602268935602,-8.365643001907738E-4
0.9211274621682646,0.5423240046374429,-8.149288506751266E-4
0.9208692513265541,0.5391087637469419,-8.65725123450994E-4
1.7411393022241372E-5,0.0,1.7421618216118216E-5
0.9213155482246423,0.5412510451301795,-7.293277243306089E-4
1.730555709530179E-5,0.0,1.7421618216118216E-5
1.7363015610960983E-5,0.0,1.7421618216118216E-5
0.9212458157580518,0.5404137415220385,-8.045814617763384E-4
0.9206047114462304,0.5392162645746083,-8.666657951690658E-4
0.9216029503190228,0.5400546448087432,-6.042183858270831E-4
0.9208011692302751,0.5385685210312076,-7.377937697932533E-4
1.7351712026244264E-5,0.0,1.7421618216118216E-5
1.7458935862250676E-5,0.0,1.7421618216118216E-5
0.921511047633268,0.5393868839736127,-7.349717546390386E-4
1.7466983721503932E-5,0.0,1.7421618216118216E-5
1.741964035440207E-5,0.0,1.7421618216118216E-5
1.738664345693323E-5,0.0,1.7421618216118216E-5
1.7302551671163166E-5,0.0,1.7421618216118216E-5
1.7438386490352622E-5,0.0,1.7421618216118216E-5
1.7407345141277552E-5,0.0,1.7421618216118216E-5
1.7388048999669807E-5,0.0,1.7421618216118216E-5
0.9209858786697668,0.5434844125831251,-8.215135527016278E-4
0.9208076017669334,0.5400024545566117,-8.205728809835562E-4
0.9210822170748741,0.5384374449425445,-7.744799667980466E-4
1.744492168266966E-5,0.0,1.7421618216118216E-5
1.7409031937376028E-5,0.0,1.7421618216118216E-5
1.7387125817870802E-5,0.0,1.7421618216118216E-5
0.9207719620323703,0.5427580398818105,-8.017594466221237E-4
1.7439795106467185E-5,0.0,1.7421618216118216E-5
0.9207223011084384,0.539549572010305,-8.18691537547413E-4
0.9213254982406696,0.5420549984053298,-6.427859262680194E-4
1.7415920717405077E-5,0.0,1.7421618216118216E-5
0.9209713358928896,0.535831673904177,-7.857680274149061E-4
0.921147326983551,0.5387525995532619,-8.412676587811319E-4
0.9208557454881062,0.5400129391578296,-8.572590779883495E-4
0.9210771300549928,0.5426313124005209,-8.553777345522062E-4
0.9211339023423719,0.5439722329348246,-7.53785189000471E-4
0.9209542551390241,0.5413755962455763,-8.53496391116063E-4
1.739541473132546E-5,0.0,1.7421618216118216E-5
0.9211357787444826,0.5398226777898321,-7.735392950799751E-4
1.746195615606454E-5,0.0,1.7421618216118216E-5
1.7553765210616588E-5,0.0,1.7421618216118216E-5
1.7446305829526294E-5,0.0,1.7421618216118216E-5
1.746423277907953E-5,0.0,1.7421618216118216E-5
0.9210499148186594,0.540696074834923,-8.252762395739143E-4
0.9213197173536104,0.5397204903307619,-7.801239971064763E-4
1.7413575727308395E-5,0.0,1.7421618216118216E-5
0.9212488248430767,0.5410807591824189,-6.691247343740249E-4
0.921497892244661,0.5408085430968727,-7.989374314679089E-4
1.7486229413104658E-5,0.0,1.7421618216118216E-5
0.9211213978405348,0.5431200203116877,-8.365643001907738E-4
1.7515104811401356E-5,0.0,1.7421618216118216E-5
1.743681839393336E-5,0.0,1.7421618216118216E-5
1.7332187387620682E-5,0.0,1.7421618216118216E-5
1.746949490414414E-5,0.0,1.7421618216118216E-5
0.9215930541452176,0.5392266593457647,-6.249131636246587E-4
1.7390874677179025E-5,0.0,1.7421618216118216E-5
1.743099433145443E-5,0.0,1.7421618216118216E-5
1.7446190084877955E-5,0.0,1.7421618216118216E-5
1.7488635554780624E-5,0.0,1.7421618216118216E-5
0.9212723355971592,0.540739367333146,-8.03640790058267E-4
0.9212489531378504,0.5405225834462615,-8.224542244196994E-4
0.9212110725750188,0.5399292828039518,-7.820053405426197E-4
0.9211761972554088,0.5419839882960134,-7.218023505860358E-4
0.9209625367500655,0.5407485926581523,-7.96115416313694E-4
1.7480998951035612E-5,0.0,1.7421618216118216E-5
1.7421588018650124E-5,0.0,1.7421618216118216E-5
1.7362107698822788E-5,0.0,1.7421618216118216E-5
1.7366237427964956E-5,0.0,1.7421618216118216E-5
1.745184777617136E-5,0.0,1.7421618216118216E-5
0.9211485072773464,0.5412762541453914,-7.359124263571101E-4
1.743676231059393E-5,0.0,1.7421618216118216E-5
1.7546469181549987E-5,0.0,1.7421618216118216E-5
1.738132312074735E-5,0.0,1.7421618216118216E-5
0.9216650763680659,0.541760220527755,-5.026258402753479E-4
1.7369821556631477E-5,0.0,1.7421618216118216E-5
0.9211696573538211,0.5386464664791799,-7.434378001016833E-4
0.9210636808297964,0.5404329050487818,-8.280982547281292E-4
0.921541762309926,0.5354586527234885,-6.399639111138049E-4
1.744456598611572E-5,0.0,1.7421618216118216E-5
1.73449533846241E-5,0.0,1.7421618216118216E-5
0.9215046403610875,0.5384547136809552,-6.531333151668072E-4
1.752965423792495E-5,0.0,1.7421618216118216E-5
1.7369588856444938E-5,0.0,1.7421618216118216E-5
1.7450978819292763E-5,0.0,1.7421618216118216E-5
1.7364512775823144E-5,0.0,1.7421618216118216E-5
0.9212477084928766,0.5456307627829002,-8.008187749040522E-4
1.75038029609668E-5,0.0,1.7421618216118216E-5
0.9212076102293867,0.5419130503113765,-6.747687646824546E-4
1.7464387773031036E-5,0.0,1.7421618216118216E-5
1.7352462462211357E-5,0.0,1.7421618216118216E-5
1.740459647231872E-5,0.0,1.7421618216118216E-5
0.9213618829571781,0.5379424921868085,-4.8757509278620186E-4
0.921138074293511,0.5388312446660378,-5.9669301208251E-4
0.9214339173275726,0.54067452152277,-6.973448859161736E-4
