1.734084721532361E-5,0.0,1.731925276528651E-5
1.7286132587798132E-5,0.0,1.731925276528651E-5
1.738710364639295E-5,0.0,1.731925276528651E-5
6.048295774907314E-4,0.8028583532139751,5.095609671722323E-4
5.840639684290548E-4,0.8048006788838825,4.885609671722324E-4
5.348532253999464E-4,1.0,4.4605503940806015E-4
1.7273763318111862E-5,0.0,1.731925276528651E-5
1.7250530801734227E-5,0.0,1.731925276528651E-5
0.0014629813178771319,0.2710139680240867,0.001203815271560965
1.732045579874504E-5,0.0,1.731925276528651E-5
1.721774983956192E-5,0.0,1.731925276528651E-5
1.7255953567711097E-5,0.0,1.731925276528651E-5
1.7300799102655832E-5,0.0,1.731925276528651E-5
1.7244381693361433E-5,0.0,1.731925276528651E-5
1.7277894873813167E-5,0.0,1.731925276528651E-5
1.7383895460443174E-5,0.0,1.731925276528651E-5
1.7300697097278533E-5,0.0,1.731925276528651E-5
6.185724251726464E-4,0.8041943438205316,5.235609671722322E-4
0.002429578424731564,0.17531724851587605,0.0018686301526595365
1.7240749936255295E-5,0.0,1.731925276528651E-5
9.435203630370338E-4,0.4232800989077236,7.704928343817524E-4
1.7359676169625158E-5,0.0,1.731925276528651E-5
1.7217994726603795E-5,0.0,1.731925276528651E-5
5.513740203963304E-4,1.0,4.650550394080602E-4
7.465380935866464E-4,1.0,6.620550394080601E-4
1.7280829724481698E-5,0.0,1.731925276528651E-5
6.026438404393439E-4,0.8064141152049819,5.135609671722322E-4
5.585181708377927E-4,1.0,4.760550394080602E-4
8.361914470563453E-4,0.5221710001482538,7.092751600561816E-4
1.7341924282359947E-5,0.0,1.731925276528651E-5
1.7233915169711886E-5,0.0,1.731925276528651E-5
6.483500726045177E-4,0.8053754669185522,5.545609671722322E-4
1.7277076384798434E-5,0.0,1.731925276528651E-5
0.0011081404548898503,0.3382208785199096,9.104877034935686E-4
8.973850768906201E-4,0.422373610613123,7.344928343817523E-4
6.66012990578037E-4,0.6430218315440593,5.662580347713756E-4
1.7342125494449347E-5,0.0,1.731925276528651E-5
1.7308696457882733E-5,0.0,1.731925276528651E-5
8.418399606054969E-4,0.4185646090874411,6.814928343817524E-4
8.441842670721788E-4,0.4194378888650504,6.884928343817522E-4
1.734555915565779E-5,0.0,1.731925276528651E-5
1.7285930607075115E-5,0.0,1.731925276528651E-5
1.7315868734479935E-5,0.0,1.731925276528651E-5
1.7306894921961298E-5,0.0,1.731925276528651E-5
7.308712357480851E-4,0.6468459152016546,6.172580347713758E-4
9.908477612459996E-4,0.41803150547621454,8.364928343817524E-4
1.7359998912752026E-5,0.0,1.731925276528651E-5
6.644554927734654E-4,0.6494886439102139,5.562580347713757E-4
0.0012972810527664492,0.27257571547652126,0.0010368152715609649
6.39175742554135E-4,1.0,5.520550394080602E-4
1.7240500157004054E-5,0.0,1.731925276528651E-5
5.811732269615008E-4,0.8055102566303322,4.895609671722323E-4
5.632247630963311E-4,0.8062409211879592,4.625609671722323E-4
1.7294049845106447E-5,0.0,1.731925276528651E-5
0.0020766296271578165,0.17504117669590533,0.0016486301526595366
1.7348714077217303E-5,0.0,1.731925276528651E-5
1.731533609356295E-5,0.0,1.731925276528651E-5
5.784700598925601E-4,1.0,4.840550394080602E-4
5.502872682150939E-4,0.8017074117190531,4.565609671722323E-4
7.793995663125602E-4,0.5233689925526405,6.442751600561816E-4
1.7251072179310036E-5,0.0,1.731925276528651E-5
5.21404132728927E-4,1.0,4.390550394080602E-4
0.0013959008006635223,0.2740242781834889,0.001131815271560965
5.368207589269793E-4,1.0,4.490550394080602E-4
1.7392538973856948E-5,0.0,1.731925276528651E-5
0.002055861723379639,0.17661642655217766,0.0016386301526595366
0.0012140411751276187,0.339186307364223,0.0010134877034935685
1.7251417952881012E-5,0.0,1.731925276528651E-5
8.449913856556481E-4,0.5214053295336126,7.142751600561816E-4
6.85830561585296E-4,0.6472482636899168,5.772580347713756E-4
0.0012899167898512262,0.2729757690226934,0.0010348152715609648
1.726414089051657E-5,0.0,1.731925276528651E-5
6.385584076910134E-4,1.0,5.520550394080601E-4
0.0010139652570694368,0.42237004818557844,8.684928343817524E-4
1.7404119280674156E-5,0.0,1.731925276528651E-5
1.7412455979175325E-5,0.0,1.731925276528651E-5
1.7325915089479392E-5,0.0,1.731925276528651E-5
9.818891821720705E-4,0.5221900173153655,8.402751600561817E-4
1.725418119627789E-5,0.0,1.731925276528651E-5
