1.7433490474578284E-5,0.0,1.7418199962383726E-5
9.653248719415885E-4,0.875859896776595,7.887327209941536E-4
7.218973385168828E-4,1.0,5.633618616777028E-4
0.004079333876247364,0.4438532573407402,0.003055538705165208
1.740776121576943E-5,0.0,1.7418199962383726E-5
8.137214214998169E-4,0.8734652442919777,6.357190433745434E-4
0.020450050580339794,0.34312228636862446,0.015176799328163088
1.7427129267344507E-5,0.0,1.7418199962383726E-5
0.001255815347774823,0.6671565856416054,9.538771117671711E-4
1.7443878745865006E-5,0.0,1.7418199962383726E-5
1.7422406124755665E-5,0.0,1.7418199962383726E-5
0.0010892993939673906,0.7629090173468872,8.621060904517531E-4
8.363739313454011E-4,1.0,6.776120743003451E-4
0.0010433102689586607,0.7633172638196282,8.151818959817392E-4
1.738897579666439E-5,0.0,1.7418199962383726E-5
0.001047444818763617,0.8740651852486768,8.764605628293967E-4
9.117529749723858E-4,0.8733423293471686,7.316076146828325E-4
1.743144153254625E-5,0.0,1.7418199962383726E-5
0.007301220147245009,0.38986687204312903,0.005471937894850104
7.563366807870367E-4,1.0,5.980449619381478E-4
0.00118790715123437,0.7636547864127637,9.528942058393886E-4
1.742500524739666E-5,0.0,1.7418199962383726E-5
9.956550497279486E-4,0.763787023977433,7.662175191434639E-4
7.259954925545305E-4,1.0,5.725426823348793E-4
1.7360229685791447E-5,0.0,1.7418199962383726E-5
0.0024889149938430374,0.5099470375203232,0.0018824973722381634
7.386627018311878E-4,1.0,5.837636853603175E-4
1.744579604224839E-5,0.0,1.7418199962383726E-5
0.002657284777475233,0.5091428415240803,0.0020293905027529897
1.7500210368697304E-5,0.0,1.7418199962383726E-5
0.0017546185385575337,0.5841759765147191,0.0013489672502662842
8.337023960538684E-4,0.8743920038484152,6.622414141619424E-4
0.0012370931238684616,0.6688671638782504,9.487766558465176E-4
1.730190081281092E-5,0.0,1.7418199962383726E-5
7.783646776592135E-4,1.0,6.296677886462006E-4
0.002466575431283536,0.5065768106528094,0.0018437339072411953
0.0018875066377123876,0.5852794911985927,0.0014815791042032797
0.0010252254597338084,0.7654994016608444,8.060010753245627E-4
1.7383971386903707E-5,0.0,1.7418199962383726E-5
1.7337682166418368E-5,0.0,1.7418199962383726E-5
1.745984580460307E-5,0.0,1.7418199962383726E-5
0.007189271575817738,0.38853030070180833,0.005417873062091175
0.020413293809246086,0.34292460452839674,0.015164558233953516
1.7511621718628656E-5,0.0,1.7418199962383726E-5
1.7458958204408476E-5,0.0,1.7418199962383726E-5
1.751582897534058E-5,0.0,1.7418199962383726E-5
7.15100625817889E-4,1.0,5.58261405757049E-4
1.742216868121878E-5,0.0,1.7418199962383726E-5
0.0012733255045596443,0.6642639986733735,9.722387530815243E-4
0.020326913356819985,0.33893293617766873,0.0149350377175241
1.7391702678738482E-5,0.0,1.7418199962383726E-5
1.7641495502007686E-5,0.0,1.7418199962383726E-5
0.0013352895982443407,0.6674672030260275,0.0010385446800500221
8.874586764698751E-4,0.8744260331403474,7.122258821843485E-4
1.742543003947303E-5,0.0,1.7418199962383726E-5
1.7381082307081247E-5,0.0,1.7418199962383726E-5
1.7378023384108887E-5,0.0,1.7418199962383726E-5
1.742117064139268E-5,0.0,1.7418199962383726E-5
1.7231300261079463E-5,0.0,1.7418199962383726E-5
8.970126623146347E-4,0.8752090351663798,7.214067028415252E-4
0.0012489817134730974,0.6687744289064536,9.630579324243477E-4
1.7434644077366872E-5,0.0,1.7418199962383726E-5
1.737351948999387E-5,0.0,1.7418199962383726E-5
0.002605976963267606,0.5110450297366185,0.0019722653964416685
0.001727005421361074,0.5865912261664858,0.0013316257001360617
0.020591347826353936,0.3385794902631944,0.015255346349341154
1.7396409300055265E-5,0.0,1.7418199962383726E-5
1.7422060115336845E-5,0.0,1.7418199962383726E-5
0.001317005453281069,0.667232824577544,0.0010252834946563225
1.7290960639706012E-5,0.0,1.7418199962383726E-5
1.737873582486204E-5,0.0,1.7418199962383726E-5
1.755734454294245E-5,0.0,1.7418199962383726E-5
0.0027629362237358047,0.5088012854253816,0.00214058044182324
8.137356298904978E-4,0.8726040722481374,6.397994081110663E-4
1.7393461011172807E-5,0.0,1.7418199962383726E-5
1.7487623853875057E-5,0.0,1.7418199962383726E-5
1.7440460906185812E-5,0.0,1.7418199962383726E-5
9.72561682430415E-4,0.7632898696088265,7.519362425656337E-4
7.876612516872814E-4,1.0,6.388486093033773E-4
1.7393718024468077E-5,0.0,1.7418199962383726E-5
0.0019107304320622968,0.5842815261291182,0.001508101474990679
1.748579963430499E-5,0.0,1.7418199962383726E-5
0.0010178868180285793,0.7693444916708466,7.917197987467324E-4
1.741962939991377E-5,0.0,1.7418199962383726E-5
7.477761759439461E-4,1.0,5.949846883857555E-4
1.7399164999494998E-5,0.0,1.7418199962383726E-5
1.742985976037263E-5,0.0,1.7418199962383726E-5
1.7504536016712258E-5,0.0,1.7418199962383726E-5
1.746971953480769E-5,0.0,1.7418199962383726E-5
1.7463116852256196E-5,0.0,1.7418199962383726E-5
1.7474135950477732E-5,0.0,1.7418199962383726E-5
9.803030543554514E-4,0.8744818760953627,8.081144534926377E-4
9.638245965480147E-4,0.7640291593894752,7.50916151381503E-4
1.7459960715719746E-5,0.0,1.7418199962383726E-5
0.0016707200272361874,0.5865561374908952,0.0012622594996151717
0.004332787913293137,0.4439300932274363,0.003288119495147016
0.0040111804252515705,0.44497061380178266,0.003040237337403247
1.7366682690544208E-5,0.0,1.7418199962383726E-5
0.0018701852895064341,0.5851754328220657,0.0014621973717047958
1.7488238448827834E-5,0.0,1.7418199962383726E-5
1.7512131345493073E-5,0.0,1.7418199962383726E-5
1.7423369294271333E-5,0.0,1.7418199962383726E-5
0.006987548928044924,0.39087121898206845,0.005206714186976113
7.179428779771132E-4,1.0,5.623417704935721E-4
1.749544710740432E-5,0.0,1.7418199962383726E-5
0.0040582360071868264,0.4452082328348609,0.0030320766079302013
0.007094869687953794,0.3906908505099032,0.00532708494670354
0.004164606510744334,0.44735375369553626,0.0031157240850289217
0.0016911336657347397,0.5824832469134807,0.0012612394084310409
0.0011929763900362861,0.7650420773142523,9.70235755969611E-4
7.859965023163788E-4,1.0,6.327280621985928E-4
1.7485602225371113E-5,0.0,1.7418199962383726E-5
1.74477142056949E-5,0.0,1.7418199962383726E-5
0.020713438291069704,0.3421864207259532,0.01527982853776029
1.7473184800874202E-5,0.0,1.7418199962383726E-5
1.7406912705922768E-5,0.0,1.7418199962383726E-5
7.313176506418041E-4,1.0,5.807034118079253E-4
0.0024720812329683812,0.5095642076062062,0.001838633451320542
1.742571774005338E-5,0.0,1.7418199962383726E-5
1.7268464047721342E-5,0.0,1.7418199962383726E-5
0.001799555091963217,0.5814877622820117,0.0014020119918410825
