1.742396097156831E-5,0.0,1.7418199962383726E-5
1.7346969688872716E-5,0.0,1.7418199962383726E-5
1.7460804927996346E-5,0.0,1.7418199962383726E-5
0.0019659705194090245,0.5101111412306858,0.001540441060623248
8.661746839808447E-4,0.7639262202485295,6.935259444422355E-4
7.750810131305427E-4,0.8742200043393361,6.222506630117031E-4
1.738663357115365E-5,0.0,1.7418199962383726E-5
0.0020008205314007653,0.5111571837729235,0.0015849539624507969
8.682440741252052E-4,0.7616883010322136,6.914555769153728E-4
8.004058996982019E-4,0.8755063276655148,6.5020062462435E-4
0.0011211192506816049,0.6668674056370012,9.094893474642398E-4
9.675617728970526E-4,0.7605074739354353,7.980795045488037E-4
1.7537857918012085E-5,0.0,1.7418199962383726E-5
8.286519243511039E-4,0.8740641391917837,6.760802187101341E-4
1.7356968381182322E-5,0.0,1.7418199962383726E-5
0.003040086626989,0.44566402244886943,0.0023916590377751996
0.0028762711759105857,0.44554155936831,0.002244662943367945
0.012898872947812138,0.34024314476180884,0.009778273857622208
1.7425237586121597E-5,0.0,1.7418199962383726E-5
8.044423388184797E-4,0.8729392288059599,6.502006246243499E-4
1.755323932681151E-5,0.0,1.7418199962383726E-5
1.742672169814187E-5,0.0,1.7418199962383726E-5
0.0028129900757363773,0.4440986121642831,0.0021514964046591228
7.093131169252599E-4,1.0,5.791510337217496E-4
0.0010337500210487668,0.6677743062910401,8.183931762822795E-4
0.0010563905048895082,0.6664508448380292,8.48413505421789E-4
7.299526761923661E-4,1.0,5.905380551194946E-4
7.902938526754204E-4,0.871788957412713,6.439895220437618E-4
0.0020539764864598107,0.5101141858114568,0.001622220577934326
0.001030698967661244,0.671705018298491,8.204635438091421E-4
1.7343950999432767E-5,0.0,1.7418199962383726E-5
1.7318863719842358E-5,0.0,1.7418199962383726E-5
0.0018432490100113508,0.5093437723279428,0.0014172541927749156
1.7410894034703058E-5,0.0,1.7418199962383726E-5
1.7474247767703936E-5,0.0,1.7418199962383726E-5
1.7446368820246454E-5,0.0,1.7418199962383726E-5
1.735498212258703E-5,0.0,1.7418199962383726E-5
7.59255917883132E-4,1.0,6.215935680224355E-4
1.74630104867364E-5,0.0,1.7418199962383726E-5
1.7463765985058312E-5,0.0,1.7418199962383726E-5
0.005425162229577812,0.387534211526086,0.00411389185119017
1.7331729531474277E-5,0.0,1.7418199962383726E-5
1.7484502624381085E-5,0.0,1.7418199962383726E-5
0.0010927704146777044,0.6679996800767816,8.649764456366909E-4
1.7455978960557673E-5,0.0,1.7418199962383726E-5
0.0010203298098408079,0.6677764483518008,8.007950523039463E-4
8.646072569848569E-4,0.7647009642717797,6.842092905713533E-4
7.501642708055993E-4,1.0,6.122769141515533E-4
1.744684025555673E-5,0.0,1.7418199962383726E-5
1.738640559953925E-5,0.0,1.7418199962383726E-5
