0.0019320881014507055,0.6664154386243282,0.001545764873659207
1.7352470562694214E-5,0.0,1.7418199962383726E-5
8.20163490887801E-4,1.0,6.426931884552601E-4
1.747380457341364E-5,0.0,1.7418199962383726E-5
1.739465844798633E-5,0.0,1.7418199962383726E-5
1.7456867072815664E-5,0.0,1.7418199962383726E-5
1.7402349318885596E-5,0.0,1.7418199962383726E-5
1.7445220913882117E-5,0.0,1.7418199962383726E-5
1.7476655999246684E-5,0.0,1.7418199962383726E-5
1.7412075090373466E-5,0.0,1.7418199962383726E-5
0.0037425600185312788,0.5096775814210532,0.0028139448606609744
1.765539963432007E-5,0.0,1.7418199962383726E-5
0.0012275856444176271,0.7658125074260367,9.689336792637398E-4
9.682565783997401E-4,0.8730583873957368,7.672560554601276E-4
1.7437782694844557E-5,0.0,1.7418199962383726E-5
0.021156558894315163,0.3882705018623377,0.015343072723708565
1.739279877508467E-5,0.0,1.7418199962383726E-5
0.002368472074179948,0.5839673548733074,0.0017938126896155158
0.09872706874612402,0.33916241782202206,0.07228838463954906
8.56112854651424E-4,1.0,6.775071391907148E-4
0.0013075499862038186,0.7656024154434201,0.0010528967369198363
0.020807198709791985,0.39061713980511376,0.015120877802838162
1.7516725029229125E-5,0.0,1.7418199962383726E-5
1.7393220382654184E-5,0.0,1.7418199962383726E-5
1.741952072426747E-5,0.0,1.7418199962383726E-5
1.7358529502726152E-5,0.0,1.7418199962383726E-5
8.434558838534557E-4,1.0,6.631719830055275E-4
1.737247436652427E-5,0.0,1.7418199962383726E-5
0.020813359538723406,0.3932975670277382,0.015293923616787922
1.7497754256361472E-5,0.0,1.7418199962383726E-5
0.003752716375453255,0.5093911059504166,0.0027944900058382203
1.743435302475484E-5,0.0,1.7418199962383726E-5
9.05790195360556E-4,0.8737772932376366,7.037717923542984E-4
1.741841038135684E-5,0.0,1.7418199962383726E-5
1.7338543179924954E-5,0.0,1.7418199962383726E-5
1.737654466283347E-5,0.0,1.7418199962383726E-5
1.7401377770299487E-5,0.0,1.7418199962383726E-5
8.744847215962779E-4,1.0,6.938901748309288E-4
0.0016367936675963576,0.6681561013244182,0.0012539420513178962
1.744986586801938E-5,0.0,1.7418199962383726E-5
1.7435628255693547E-5,0.0,1.7418199962383726E-5
0.0013458416545535888,0.7672472807484597,0.0010989740246579382
0.09881432928377953,0.3402275817648322,0.0722371876531734
1.749793537494354E-5,0.0,1.7418199962383726E-5
1.737118404758144E-5,0.0,1.7418199962383726E-5
8.306364440929368E-4,1.0,6.478128870928269E-4
1.7429292088262453E-5,0.0,1.7418199962383726E-5
0.001628189161032254,0.6672725395022204,0.0012355111362226555
9.317663933318103E-4,0.8750332240630814,7.273224060871059E-4
1.732280423267077E-5,0.0,1.7418199962383726E-5
0.0013132269165192054,0.7628336149147577,0.0010488009780097829
0.0025140510392704196,0.5834788879096227,0.001921805155554687
1.7485344935285676E-5,0.0,1.7418199962383726E-5
0.020703153276724135,0.3909924441803209,0.015178218427578912
9.373812293389392E-4,0.8745409784208282,7.344899841796995E-4
1.7455967047408614E-5,0.0,1.7418199962383726E-5
0.001155268076156565,0.7629118010063609,8.962339586102904E-4
0.09842059699950287,0.34062498856103285,0.07198939423911516
0.0013632347726165706,0.7632462760282903,0.0011102373616605854
1.7419183613855427E-5,0.0,1.7418199962383726E-5
0.0015818043879262198,0.66628165415376,0.001204792944397254
1.740425402783818E-5,0.0,1.7418199962383726E-5
0.003653734479805224,0.5092039033737802,0.0027197424057297443
1.7458536290580945E-5,0.0,1.7418199962383726E-5
0.0011909440013555407,0.7641018449264523,9.300239696182316E-4
0.0026484715748732604,0.5862257161768292,0.0020661806571340728
0.0037839437353109863,0.5059202378003468,0.002849782751123943
9.88023651268473E-4,1.0,8.075474845849131E-4
1.745482673574771E-5,0.0,1.7418199962383726E-5
1.738058947831876E-5,0.0,1.7418199962383726E-5
9.525132781852843E-4,0.8737931760187304,7.54968778729967E-4
1.7498046323274614E-5,0.0,1.7418199962383726E-5
0.020942146218521914,0.39106907219924375,0.01540553304708688
1.7535934447526407E-5,0.0,1.7418199962383726E-5
1.7490751878470407E-5,0.0,1.7418199962383726E-5
1.751267321327491E-5,0.0,1.7418199962383726E-5
0.0012891515972069062,0.7654830335620249,0.001032417942369569
8.204649385382273E-4,1.0,6.396213692727199E-4
8.889755823483236E-4,1.0,7.184647282912496E-4
1.748107861587104E-5,0.0,1.7418199962383726E-5
0.007533382276651758,0.44625728649415536,0.005608916214070658
0.09766468746170544,0.3455980224377258,0.07238156315475278
8.668560305112796E-4,1.0,6.795550186457415E-4
1.743948036361162E-5,0.0,1.7418199962383726E-5
8.596348215698913E-4,1.0,6.744353200081746E-4
1.7357239701913364E-5,0.0,1.7418199962383726E-5
0.001178025286277788,0.7628963738431194,9.279760901632049E-4
0.007537739435308295,0.4447344227290252,0.005598676816795524
8.984403865025508E-4,1.0,7.215365474737898E-4
1.7482347536703906E-5,0.0,1.7418199962383726E-5
1.7487881843908697E-5,0.0,1.7418199962383726E-5
0.0038268428657082286,0.5069109029411355,0.0028815248826768573
1.7503075793701104E-5,0.0,1.7418199962383726E-5
0.00114316893102117,0.8747796968628834,9.403018694098876E-4
9.124219417442372E-4,0.8761752235229053,7.129872499019188E-4
0.0019178325425320377,0.6681421594629694,0.001545764873659207
1.7375953294331812E-5,0.0,1.7418199962383726E-5
1.742346906117965E-5,0.0,1.7418199962383726E-5
1.7455157702361574E-5,0.0,1.7418199962383726E-5
0.0010739478930981616,0.8744549672662556,8.696500282114647E-4
1.7421736868713882E-5,0.0,1.7418199962383726E-5
0.0026330737747115355,0.5841886415074478,0.0020569651995864524
1.7491952766880472E-5,0.0,1.7418199962383726E-5
0.0022994725320885185,0.5837539053112233,0.0017262326675996332
