0.00133374999673256,0.7645423863410761,0.0011035419383635685
0.004854457390906216,0.4478070745118414,0.0036668768854565994
7.376038976524973E-4,1.0,5.764265733974579E-4
1.7297478503496836E-5,0.0,1.7418199962383726E-5
8.196547658050383E-4,0.8740866906022278,6.42670735122807E-4
0.028181620284232663,0.33958055606381404,0.02073573199192186
0.002153081260752582,0.5833939752580947,0.0016937014104114355
1.749115809965753E-5,0.0,1.7418199962383726E-5
0.0019104044548378116,0.5843605102057654,0.001443529292732071
0.0010149934294626669,0.7665659228287052,7.957905237580012E-4
1.742433547802897E-5,0.0,1.7418199962383726E-5
8.352012822956902E-4,1.0,6.806649557638598E-4
1.7374873593931017E-5,0.0,1.7418199962383726E-5
0.004774094564635045,0.4437327697114501,0.003569587728581291
0.0011299418878439361,0.764039467270883,9.069781316154965E-4
0.0010568622883823779,0.8743051166975504,8.799371483187123E-4
1.7373746638101E-5,0.0,1.7418199962383726E-5
0.0010441912326992345,0.763641546768622,8.26565665218558E-4
1.7287266148257884E-5,0.0,1.7418199962383726E-5
7.712263067194852E-4,1.0,6.101799543541975E-4
1.7398754469669298E-5,0.0,1.7418199962383726E-5
8.392570878155988E-4,0.8731570208876148,6.645111580948151E-4
1.744318987877603E-5,0.0,1.7418199962383726E-5
1.7457084085310487E-5,0.0,1.7418199962383726E-5
1.7398737434994266E-5,0.0,1.7418199962383726E-5
1.7358032853931068E-5,0.0,1.7418199962383726E-5
0.001935467593183519,0.5813329281879874,0.0014613987297091686
1.754721145794746E-5,0.0,1.7418199962383726E-5
0.00493258221615112,0.4463694843496311,0.0037046012524082498
1.7491975519108878E-5,0.0,1.7418199962383726E-5
1.7311589911048975E-5,0.0,1.7418199962383726E-5
7.694075420580399E-4,1.0,6.091872078554699E-4
8.069998990562772E-4,0.8740386844465947,6.357215096317136E-4
8.362714349866814E-4,0.872758960369781,6.655039045935428E-4
1.732248985681107E-5,0.0,1.7418199962383726E-5
7.381691744727301E-4,1.0,5.893322778809172E-4
0.0029573445207259946,0.5096904471819864,0.002275363931661776
1.7334247804968437E-5,0.0,1.7418199962383726E-5
0.001967152248447617,0.5835857978680773,0.0015001158431595463
1.738680957328502E-5,0.0,1.7418199962383726E-5
1.7393628870108777E-5,0.0,1.7418199962383726E-5
1.742985143863285E-5,0.0,1.7418199962383726E-5
0.028767528008917066,0.3404167674108302,0.020969027419122856
1.7261452900129475E-5,0.0,1.7418199962383726E-5
0.0017167007965189615,0.6665858448706448,0.0014133917466780902
1.7454805474385503E-5,0.0,1.7418199962383726E-5
0.0027391739103450985,0.5117505063677479,0.00205100322294933
1.7471233669052812E-5,0.0,1.7418199962383726E-5
0.0013328852075678128,0.6683607507467344,0.0010331698376654056
1.7419697636458246E-5,0.0,1.7418199962383726E-5
1.736856276950038E-5,0.0,1.7418199962383726E-5
9.170539903794985E-4,1.0,7.650484081557087E-4
1.742485709183437E-5,0.0,1.7418199962383726E-5
1.7417795845278363E-5,0.0,1.7418199962383726E-5
1.7515480285034007E-5,0.0,1.7418199962383726E-5
8.499186436985342E-4,1.0,6.975416462422296E-4
0.028884161513895317,0.34098641478908426,0.0207694853728786
1.7411463844991692E-5,0.0,1.7418199962383726E-5
0.0015829303646972537,0.6706152158739656,0.001261501532372762
0.001416701402994911,0.6671880230045948,0.0011036548390750678
1.7441729664694505E-5,0.0,1.7418199962383726E-5
1.741790081743798E-5,0.0,1.7418199962383726E-5
1.7456446757658835E-5,0.0,1.7418199962383726E-5
0.0048689903930158335,0.4442654671813107,0.003649007448479502
1.736896615072874E-5,0.0,1.7418199962383726E-5
1.749151422902638E-5,0.0,1.7418199962383726E-5
1.740068322487733E-5,0.0,1.7418199962383726E-5
1.7460366024659897E-5,0.0,1.7418199962383726E-5
1.7366248314495694E-5,0.0,1.7418199962383726E-5
0.0013764714005386474,0.6694897748399091,0.0010569957536348687
1.7494567759220374E-5,0.0,1.7418199962383726E-5
1.748577381193163E-5,0.0,1.7418199962383726E-5
0.028653685960918048,0.342474310004588,0.02103057770204397
1.7438201716206914E-5,0.0,1.7418199962383726E-5
1.743723493282303E-5,0.0,1.7418199962383726E-5
1.746571832954415E-5,0.0,1.7418199962383726E-5
1.7402409429658617E-5,0.0,1.7418199962383726E-5
9.823105413616071E-4,0.7646922912865234,7.590589033050787E-4
0.001043711496473428,0.7627033652774683,8.355003837071065E-4
0.0010137781870293648,0.7633977469613187,7.888412982669077E-4
0.0012238200498877658,0.763965107707429,0.0010072455279869876
1.7542557496374808E-5,0.0,1.7418199962383726E-5
1.7435688311994944E-5,0.0,1.7418199962383726E-5
7.297908016503306E-4,1.0,5.764265733974579E-4
1.740325296206028E-5,0.0,1.7418199962383726E-5
1.748526679509331E-5,0.0,1.7418199962383726E-5
0.002846970387635525,0.5095227425498544,0.0021274447033513577
0.010641035569389322,0.39083915115796136,0.007833970443504737
0.0027921387748172607,0.5107382550335571,0.002132408435844996
0.010376557713021586,0.3891631767810905,0.007666196285219766
8.135655501845715E-4,1.0,6.608100257893071E-4
0.0020617766232252565,0.5846721607147812,0.0016162671835106797
0.0019046851123228166,0.588111210353281,0.0014375728137397054
1.7428446460759008E-5,0.0,1.7418199962383726E-5
7.33741831033214E-4,1.0,5.823830523898237E-4
0.010689863833652552,0.3915705985428387,0.007940194318868594
9.170953705788956E-4,0.8744875392832663,7.389671454993878E-4
1.727737011110603E-5,0.0,1.7418199962383726E-5
0.010495309726885765,0.38947299765196974,0.00779922431604927
0.0014778851985312131,0.6680434254440367,0.0011711616009885471
1.7340903102275996E-5,0.0,1.7418199962383726E-5
0.028005230839725552,0.34413743774504607,0.021048447139021067
1.7497426520471843E-5,0.0,1.7418199962383726E-5
1.732677725155855E-5,0.0,1.7418199962383726E-5
0.0019126382722113428,0.5823293650321706,0.0014504785182231645
9.124494574531564E-4,0.8763048016701461,7.310251735095669E-4
1.7531109054811977E-5,0.0,1.7418199962383726E-5
0.00290724215771913,0.5128452819114464,0.002229697592720305
1.7413926704601393E-5,0.0,1.7418199962383726E-5
1.740891219475556E-5,0.0,1.7418199962383726E-5
1.743270576432456E-5,0.0,1.7418199962383726E-5
0.0011279263735338456,0.7624347826086957,9.049926386180411E-4
1.7484067053028976E-5,0.0,1.7418199962383726E-5
0.028487298773318622,0.34292517204332296,0.021081207773479077
1.738794630029267E-5,0.0,1.7418199962383726E-5
8.618427677050803E-4,0.8742478344243867,6.873443275655507E-4
1.7395835879930022E-5,0.0,1.7418199962383726E-5
7.36923211695454E-4,1.0,5.84368545387279E-4
1.74036158428712E-5,0.0,1.7418199962383726E-5
1.7370831094789957E-5,0.0,1.7418199962383726E-5
0.0029302138282932487,0.5105569620253164,0.0021979297047610208
7.436592155492174E-4,1.0,5.903250243796447E-4
0.0014092634605704494,0.6684264245239855,0.0011026620925763402
1.7382467398339966E-5,0.0,1.7418199962383726E-5
1.7451589388270048E-5,0.0,1.7418199962383726E-5
1.738709909591167E-5,0.0,1.7418199962383726E-5
1.760460128644844E-5,0.0,1.7418199962383726E-5
0.0027933370224257903,0.5067377614513832,0.0020887275899009804
1.7386303884217543E-5,0.0,1.7418199962383726E-5
1.7367013872785765E-5,0.0,1.7418199962383726E-5
9.138546894197749E-4,0.8733579698010798,7.33010666507022E-4
1.749867259993969E-5,0.0,1.7418199962383726E-5
9.267598748740964E-4,1.0,7.769613661404404E-4
0.02863714969478697,0.34311595877432177,0.020835006641794624
1.7415556997922942E-5,0.0,1.7418199962383726E-5
1.7373339720462154E-5,0.0,1.7418199962383726E-5
8.472580118463341E-4,0.8748144428920712,6.694748905884532E-4
9.278091962906334E-4,0.8754817021509197,7.528655964815748E-4
0.02857702043821344,0.3397344483364947,0.020983918616603772
1.7330190471454342E-5,0.0,1.7418199962383726E-5
1.7325309487837096E-5,0.0,1.7418199962383726E-5
0.011013149072290264,0.3905709490701099,0.008205257634028873
1.7442050553480415E-5,0.0,1.7418199962383726E-5
1.7382429190045954E-5,0.0,1.7418199962383726E-5
1.738996964619784E-5,0.0,1.7418199962383726E-5
0.010838053430229259,0.38964341139645603,0.008012664813275712
0.0016162494008889602,0.8741859463294732,0.0014428244130972822
0.029117271178038518,0.33921876246443483,0.0216818194052093
1.7354001214452984E-5,0.0,1.7418199962383726E-5
1.7463190517999345E-5,0.0,1.7418199962383726E-5
0.005443054856866471,0.451234438575792,0.0041741703463064215
0.0033484679588645385,0.512989994554133,0.0026595568266693714
1.7363070218119527E-5,0.0,1.7418199962383726E-5
1.7355276399158026E-5,0.0,1.7418199962383726E-5
0.01118166914331439,0.3861231815605517,0.00846734270969297
0.005328964689866129,0.44461317056225497,0.00410368534489676
1.7384445089674977E-5,0.0,1.7418199962383726E-5
0.0024547299229726732,0.5845475996853795,0.001979612402044995
0.0016694058463789271,0.7645402857843253,0.001438097508434782
0.0032052480443120475,0.5113682909727092,0.0025066738658653157
0.0017336985714326843,0.6680415901379074,0.0014253047046628219
1.7418221060198197E-5,0.0,1.7418199962383726E-5
0.0018821032376600169,0.7635540287320425,0.001659479977651045
0.002285247516269913,0.6653924828419564,0.001970322532464294
1.7481683326715332E-5,0.0,1.7418199962383726E-5
0.002359555088305005,0.5859617004623273,0.0018922507101569628
0.02889622871897053,0.34202093724625915,0.021220192283300948
0.005476114361008489,0.44591431215635036,0.004215865699252982
0.005647675936273158,0.4467027186955521,0.004438240914967973
0.0015912830911677825,0.7624890690282192,0.0013656270140276646
1.7469704863795567E-5,0.0,1.7418199962383726E-5
0.010865415565687144,0.38732808275537794,0.008059323898715911
0.01115490670703323,0.3901432085581892,0.008339278411357103
0.0013816050275315258,0.769591126108339,0.0011640994747859543
1.746982132072446E-5,0.0,1.7418199962383726E-5
0.002587600962556997,0.583616757920091,0.00212455339085923
0.001234814075360779,0.872108974771183,0.001060617011087142
1.7378566244771455E-5,0.0,1.7418199962383726E-5
0.0019403397590805173,0.6670110521700627,0.0016248467509070769
0.011187467708588984,0.3914415345613596,0.00845443700520951
1.732219705792129E-5,0.0,1.7418199962383726E-5
0.0291428673485052,0.33943630214205184,0.021209272071814948
0.010779828788405268,0.38873651977100254,0.008075207842695553
0.002325441299882916,0.5835363446409829,0.0018436061317193084
0.005727792031706126,0.4473888827179105,0.004474972535420896
0.003465576333512041,0.5099254792891871,0.0027687589415294114
1.753347596387494E-5,0.0,1.7418199962383726E-5
0.011028017501154268,0.39263348858304115,0.008231069042995792
0.0019897542602733513,0.6667675978900062,0.0016724985828460034
0.0023815707176763276,0.5840265739548126,0.0019210403586200644
0.005380707101552121,0.44338456103161983,0.004184097811293698
0.0034357599847904216,0.510737344244767,0.002744933025559948
0.002165326863639487,0.6693616318440829,0.001843250980627157
