1.7416823656961785E-5,0.0,1.7422730117164207E-5
1.7436517550927032E-5,0.0,1.7422730117164207E-5
0.0013638136151959029,1.0,0.0011201024458330324
1.7483649767784718E-5,0.0,1.7422730117164207E-5
1.7356301205313114E-5,0.0,1.7422730117164207E-5
1.742630906898379E-5,0.0,1.7422730117164207E-5
8.663895266755419E-4,1.0,6.798928214511576E-4
0.001290501285757962,1.0,0.0010481169560905793
1.7386385669421792E-5,0.0,1.7422730117164207E-5
1.7421800833477743E-5,0.0,1.7422730117164207E-5
1.7522598270748378E-5,0.0,1.7422730117164207E-5
1.7437390771938058E-5,0.0,1.7422730117164207E-5
1.742126575983089E-5,0.0,1.7422730117164207E-5
0.0034208030593636056,1.0,0.002611045855034476
8.928465520859529E-4,1.0,7.410507894185026E-4
1.7388649014719866E-5,0.0,1.7422730117164207E-5
1.7469161059985666E-5,0.0,1.7422730117164207E-5
9.541310753366804E-4,1.0,7.666698501817855E-4
1.737674702929912E-5,0.0,1.7422730117164207E-5
0.002236538201909922,1.0,0.0017181661024374011
0.0011025674076747308,1.0,8.686462830340536E-4
9.185386802330702E-4,1.0,7.552581794993822E-4
1.741382989565407E-5,0.0,1.7422730117164207E-5
1.7393436147966007E-5,0.0,1.7422730117164207E-5
1.7380650973959233E-5,0.0,1.7422730117164207E-5
1.7298487975587075E-5,0.0,1.7422730117164207E-5
1.7350464125303096E-5,0.0,1.7422730117164207E-5
1.7431943782948812E-5,0.0,1.7422730117164207E-5
1.7278303620915098E-5,0.0,1.7422730117164207E-5
1.7464739727922052E-5,0.0,1.7422730117164207E-5
1.7439983351812464E-5,0.0,1.7422730117164207E-5
8.37046957084379E-4,1.0,6.783421767608711E-4
1.7431740709251967E-5,0.0,1.7422730117164207E-5
1.7440055294973816E-5,0.0,1.7422730117164207E-5
1.746131374714122E-5,0.0,1.7422730117164207E-5
0.003311665043382131,1.0,0.0025134216977125198
7.667208363100927E-4,1.0,6.098991437233491E-4
1.738911696176452E-5,0.0,1.7422730117164207E-5
0.00725907692340025,1.0,0.005393128604105104
1.743929194848422E-5,0.0,1.7422730117164207E-5
1.7457827108276565E-5,0.0,1.7422730117164207E-5
1.743791248213771E-5,0.0,1.7422730117164207E-5
8.250945235141387E-4,1.0,6.670930944776266E-4
1.751784934282955E-5,0.0,1.7422730117164207E-5
1.7428336101910412E-5,0.0,1.7422730117164207E-5
1.7485940676863934E-5,0.0,1.7422730117164207E-5
7.397244706298763E-4,1.0,5.921492969375388E-4
1.750722226469479E-5,0.0,1.7422730117164207E-5
1.748430849552872E-5,0.0,1.7422730117164207E-5
0.0013421488271787314,1.0,0.0011092553172417036
8.185398272067522E-4,1.0,6.546757143797909E-4
8.56281750297789E-4,1.0,6.911615105506231E-4
1.742168757560566E-5,0.0,1.7422730117164207E-5
0.0020992277658975597,1.0,0.001594903277535941
1.7411470019061178E-5,0.0,1.7422730117164207E-5
1.7476724142444085E-5,0.0,1.7422730117164207E-5
1.725754016878238E-5,0.0,1.7422730117164207E-5
1.7437768255289608E-5,0.0,1.7422730117164207E-5
1.7349107191994375E-5,0.0,1.7422730117164207E-5
0.0,0.0,0.0
1.738482255435195E-5,0.0,1.7422730117164207E-5
1.738361006916992E-5,0.0,1.7422730117164207E-5
0.0387822435777334,1.0,0.028939807663494244
1.7410184686625427E-5,0.0,1.7422730117164207E-5
1.7389419327535865E-5,0.0,1.7422730117164207E-5
1.748039691086602E-5,0.0,1.7422730117164207E-5
8.971758200505125E-4,1.0,7.134203098243546E-4
1.738517899151532E-5,0.0,1.7422730117164207E-5
0.0014581452802755743,1.0,0.0011187925433350883
1.7444921869144905E-5,0.0,1.7422730117164207E-5
1.745100950395833E-5,0.0,1.7422730117164207E-5
1.7454386501211033E-5,0.0,1.7422730117164207E-5
1.743756792246606E-5,0.0,1.7422730117164207E-5
1.746266481559473E-5,0.0,1.7422730117164207E-5
0.038963510034928046,1.0,0.028933891047898976
1.7411550086244465E-5,0.0,1.7422730117164207E-5
1.74261090566029E-5,0.0,1.7422730117164207E-5
1.738904125177801E-5,0.0,1.7422730117164207E-5
0.0010947859664976343,1.0,9.116269322659024E-4
1.7362084247234806E-5,0.0,1.7422730117164207E-5
1.7372784548117775E-5,0.0,1.7422730117164207E-5
