1.732123416986877E-5,0.0,1.7422730117164207E-5
1.7404787597072523E-5,0.0,1.7422730117164207E-5
1.7424573821951145E-5,0.0,1.7422730117164207E-5
0.001474083592846827,1.0,0.001259820160818702
1.7398025838465128E-5,0.0,1.7422730117164207E-5
1.7481160154723943E-5,0.0,1.7422730117164207E-5
1.7385810554204153E-5,0.0,1.7422730117164207E-5
1.7409680293095567E-5,0.0,1.7422730117164207E-5
1.735098883813741E-5,0.0,1.7422730117164207E-5
1.746254796715009E-5,0.0,1.7422730117164207E-5
7.522292521846042E-4,1.0,6.547611841037533E-4
9.862766532304312E-4,1.0,8.762928741301294E-4
8.756492170850925E-4,1.0,7.738317048955509E-4
1.7442912229967438E-5,0.0,1.7422730117164207E-5
1.7303699268583494E-5,0.0,1.7422730117164207E-5
0.0010887704608424204,1.0,9.681639568195646E-4
1.7450162752960825E-5,0.0,1.7422730117164207E-5
1.7468585376925067E-5,0.0,1.7422730117164207E-5
1.7365662230403195E-5,0.0,1.7422730117164207E-5
1.7500606765411937E-5,0.0,1.7422730117164207E-5
1.7402798589409367E-5,0.0,1.7422730117164207E-5
0.0010856012782585252,1.0,9.600843193620909E-4
7.647952761516884E-4,1.0,6.678905949721481E-4
1.7439921238594077E-5,0.0,1.7422730117164207E-5
1.7482146247036172E-5,0.0,1.7422730117164207E-5
1.740084281231911E-5,0.0,1.7422730117164207E-5
1.7386640340761734E-5,0.0,1.7422730117164207E-5
1.7517403887059046E-5,0.0,1.7422730117164207E-5
1.7428691655364096E-5,0.0,1.7422730117164207E-5
1.7396281414308774E-5,0.0,1.7422730117164207E-5
1.7510245231547342E-5,0.0,1.7422730117164207E-5
1.750941318396276E-5,0.0,1.7422730117164207E-5
0.0015039065995945695,1.0,0.0013012283027882547
0.001346581077857455,1.0,0.0011928632208741464
1.7433538681881264E-5,0.0,1.7422730117164207E-5
1.7414037868736616E-5,0.0,1.7422730117164207E-5
1.734644216462487E-5,0.0,1.7422730117164207E-5
1.7426908118288015E-5,0.0,1.7422730117164207E-5
1.7410909539729385E-5,0.0,1.7422730117164207E-5
1.736560926352305E-5,0.0,1.7422730117164207E-5
1.736345363223683E-5,0.0,1.7422730117164207E-5
1.7375409475257777E-5,0.0,1.7422730117164207E-5
1.7604731965464842E-5,0.0,1.7422730117164207E-5
1.735911630475083E-5,0.0,1.7422730117164207E-5
0.0011127025155841497,1.0,9.913929145098017E-4
1.739875564077018E-5,0.0,1.7422730117164207E-5
8.437550815264049E-4,1.0,7.399489920352603E-4
1.7437753277891993E-5,0.0,1.7422730117164207E-5
1.7464709841477153E-5,0.0,1.7422730117164207E-5
0.00250665707485151,1.0,0.002178901655249298
1.7470273288906056E-5,0.0,1.7422730117164207E-5
1.7443585125164343E-5,0.0,1.7422730117164207E-5
1.748512330875706E-5,0.0,1.7422730117164207E-5
8.46639722514378E-4,1.0,7.475728831587611E-4
0.0010267726928650646,1.0,9.24314952540999E-4
1.7555251536080058E-5,0.0,1.7422730117164207E-5
1.736108567129488E-5,0.0,1.7422730117164207E-5
1.7405292415706744E-5,0.0,1.7422730117164207E-5
1.749607544887422E-5,0.0,1.7422730117164207E-5
0.0,0.0,0.0
8.444174640441292E-4,1.0,7.369191279887076E-4
1.74334013722821E-5,0.0,1.7422730117164207E-5
1.7420702700772586E-5,0.0,1.7422730117164207E-5
9.59060315645071E-4,1.0,8.470041883467871E-4
1.7568805118798824E-5,0.0,1.7422730117164207E-5
0.0011931611313014572,1.0,0.0010454098372752513
7.966597265141911E-4,1.0,7.042489635307799E-4
8.424132943038478E-4,1.0,7.436371961359645E-4
0.0011319002459266097,1.0,9.797627829332771E-4
1.7408482414948378E-5,0.0,1.7422730117164207E-5
1.7390623954038154E-5,0.0,1.7422730117164207E-5
1.7359510326296552E-5,0.0,1.7422730117164207E-5
1.7394854309844235E-5,0.0,1.7422730117164207E-5
1.7466865677530438E-5,0.0,1.7422730117164207E-5
8.028741534899344E-4,1.0,7.00105013096103E-4
1.753942415575635E-5,0.0,1.7422730117164207E-5
1.7347421042345234E-5,0.0,1.7422730117164207E-5
0.002625827449966191,1.0,0.0022869668062430095
1.7572153220440042E-5,0.0,1.7422730117164207E-5
1.7462084005181368E-5,0.0,1.7422730117164207E-5
1.7322254734512985E-5,0.0,1.7422730117164207E-5
1.747457245578731E-5,0.0,1.7422730117164207E-5
1.7292554089854412E-5,0.0,1.7422730117164207E-5
7.474260963291608E-4,1.0,6.517313200572007E-4
9.003237511892204E-4,1.0,7.990805719501562E-4
1.7391595802620212E-5,0.0,1.7422730117164207E-5
1.7462956429404903E-5,0.0,1.7422730117164207E-5
1.740300451010332E-5,0.0,1.7422730117164207E-5
1.7410294387200148E-5,0.0,1.7422730117164207E-5
1.7472086348196952E-5,0.0,1.7422730117164207E-5
1.7509816696903886E-5,0.0,1.7422730117164207E-5
7.792047123238269E-4,1.0,6.799059194524188E-4
1.7420728848989167E-5,0.0,1.7422730117164207E-5
0.042178216349919466,1.0,0.03464750344987829
1.7460473606075214E-5,0.0,1.7422730117164207E-5
1.7438883559391682E-5,0.0,1.7422730117164207E-5
1.7359632185216137E-5,0.0,1.7422730117164207E-5
9.93076732883566E-4,1.0,8.671684886011431E-4
9.64060403832843E-4,1.0,8.398997121821692E-4
1.7364702950479694E-5,0.0,1.7422730117164207E-5
1.7459487451473513E-5,0.0,1.7422730117164207E-5
0.001052684777132947,1.0,9.439598378364718E-4
1.7460892043998363E-5,0.0,1.7422730117164207E-5
1.7293348547548505E-5,0.0,1.7422730117164207E-5
8.678201752590716E-4,1.0,7.591381309967603E-4
1.7374374971762387E-5,0.0,1.7422730117164207E-5
0.0023843889338905334,1.0,0.0020465975918831656
0.001492057294552664,1.0,0.0012921387106485968
0.00116531937396493,1.0,0.0010100614233988037
1.7403653772375066E-5,0.0,1.7422730117164207E-5
