1.745421415030477E-5,0.0,1.7422730117164207E-5
8.085233785719173E-4,1.0,6.772854623520427E-4
1.7415150345887173E-5,0.0,1.7422730117164207E-5
1.7358911487678102E-5,0.0,1.7422730117164207E-5
1.7385375405659653E-5,0.0,1.7422730117164207E-5
1.7392668416997636E-5,0.0,1.7422730117164207E-5
7.916279923892198E-4,1.0,6.62960034969419E-4
0.003045715666814706,1.0,0.002469028253775728
1.740611389284564E-5,0.0,1.7422730117164207E-5
1.7366238465136092E-5,0.0,1.7422730117164207E-5
1.7448411692768343E-5,0.0,1.7422730117164207E-5
1.7518250613188856E-5,0.0,1.7422730117164207E-5
1.7456494326134307E-5,0.0,1.7422730117164207E-5
0.001167277084683246,1.0,9.968024067882617E-4
0.05223951019183669,1.0,0.040910197900544176
1.7467902218359423E-5,0.0,1.7422730117164207E-5
1.74839871451523E-5,0.0,1.7422730117164207E-5
9.406795735326561E-4,1.0,7.930783201086514E-4
8.453948368023677E-4,1.0,6.968933076824638E-4
1.7467661332243665E-5,0.0,1.7422730117164207E-5
1.747018659243166E-5,0.0,1.7422730117164207E-5
1.7454243301876112E-5,0.0,1.7422730117164207E-5
7.979168866168986E-4,1.0,6.609135453433298E-4
1.744280619447341E-5,0.0,1.7422730117164207E-5
1.750964864398122E-5,0.0,1.7422730117164207E-5
1.7656114462111615E-5,0.0,1.7422730117164207E-5
0.005341800437072524,1.0,0.004209627062391975
1.7515955821544123E-5,0.0,1.7422730117164207E-5
1.744157584216903E-5,0.0,1.7422730117164207E-5
0.052120583081593834,1.0,0.040880523800965886
0.0018509799559176738,1.0,0.0014840988302622796
1.743630470007696E-5,0.0,1.7422730117164207E-5
1.736526621089965E-5,0.0,1.7422730117164207E-5
0.001167739568054995,1.0,0.0010080580997317518
1.741615138260408E-5,0.0,1.7422730117164207E-5
1.7483698936281852E-5,0.0,1.7422730117164207E-5
8.172980965535649E-4,1.0,6.854714208563991E-4
1.743359294312634E-5,0.0,1.7422730117164207E-5
1.737873817074107E-5,0.0,1.7422730117164207E-5
1.735291226995864E-5,0.0,1.7422730117164207E-5
1.7426752060940598E-5,0.0,1.7422730117164207E-5
0.0010061703501245696,1.0,8.381994607663567E-4
1.746099751164433E-5,0.0,1.7422730117164207E-5
1.7385190638344527E-5,0.0,1.7422730117164207E-5
1.7507969697496403E-5,0.0,1.7422730117164207E-5
1.7433746511475127E-5,0.0,1.7422730117164207E-5
8.496534354164539E-4,1.0,7.071257558129093E-4
1.7378473259757072E-5,0.0,1.7422730117164207E-5
0.0015954452339126386,1.0,0.0013367915637939863
0.0014150065970101782,1.0,0.001218250236361007
1.7483527952205755E-5,0.0,1.7422730117164207E-5
1.739275114457723E-5,0.0,1.7422730117164207E-5
1.753167489888249E-5,0.0,1.7422730117164207E-5
1.738392654342749E-5,0.0,1.7422730117164207E-5
1.750133916657413E-5,0.0,1.7422730117164207E-5
1.7323853101945897E-5,0.0,1.7422730117164207E-5
1.727023660209483E-5,0.0,1.7422730117164207E-5
1.7431084027140704E-5,0.0,1.7422730117164207E-5
8.934348987327598E-4,1.0,7.501020379607805E-4
0.0,0.0,0.0
0.002799717890414767,1.0,0.002248007374158106
1.7364673500161493E-5,0.0,1.7422730117164207E-5
1.7407459620050957E-5,0.0,1.7422730117164207E-5
1.741920772483411E-5,0.0,1.7422730117164207E-5
1.736220321434304E-5,0.0,1.7422730117164207E-5
8.663668976753299E-4,1.0,7.325406822564483E-4
1.7324919060938203E-5,0.0,1.7422730117164207E-5
0.0012087579858885292,1.0,0.0010074618048738302
1.738592578388174E-5,0.0,1.7422730117164207E-5
1.7434555039233845E-5,0.0,1.7422730117164207E-5
1.755220176937905E-5,0.0,1.7422730117164207E-5
0.0012165145116933744,1.0,0.0010146245185651422
1.744025259860918E-5,0.0,1.7422730117164207E-5
1.7401544429869085E-5,0.0,1.7422730117164207E-5
1.729093808516916E-5,0.0,1.7422730117164207E-5
1.7437865962703223E-5,0.0,1.7422730117164207E-5
0.0028429965507612547,1.0,0.0022684722704189968
0.005713964261613976,1.0,0.004583111419153234
1.737567180110724E-5,0.0,1.7422730117164207E-5
0.005599936618189176,1.0,0.004491019385979225
1.731464219070604E-5,0.0,1.7422730117164207E-5
0.0020088986435523514,1.0,0.0016570272036668082
1.7391677861337886E-5,0.0,1.7422730117164207E-5
0.0013729544699346372,1.0,0.0011157706841763639
1.735421464512353E-5,0.0,1.7422730117164207E-5
1.7380527525790743E-5,0.0,1.7422730117164207E-5
1.741114700017526E-5,0.0,1.7422730117164207E-5
1.739772008028839E-5,0.0,1.7422730117164207E-5
1.745315974691282E-5,0.0,1.7422730117164207E-5
1.7368534220884124E-5,0.0,1.7422730117164207E-5
1.7420796195407303E-5,0.0,1.7422730117164207E-5
1.7510721857027447E-5,0.0,1.7422730117164207E-5
1.7460601116719585E-5,0.0,1.7422730117164207E-5
1.7350728574457534E-5,0.0,1.7422730117164207E-5
1.7451250970949537E-5,0.0,1.7422730117164207E-5
0.0012918465891448886,1.0,0.0010893213899173942
1.7456813585581108E-5,0.0,1.7422730117164207E-5
0.001008217903984419,1.0,8.402459503924457E-4
8.716915825294632E-4,1.0,7.265674072607558E-4
1.728434152555456E-5,0.0,1.7422730117164207E-5
1.746109224609402E-5,0.0,1.7422730117164207E-5
1.742540428538164E-5,0.0,1.7422730117164207E-5
0.0010485504249756234,1.0,9.117747184218188E-4
9.218504211235434E-4,1.0,7.797761375390723E-4
1.7439323117228188E-5,0.0,1.7422730117164207E-5
1.7403197640996355E-5,0.0,1.7422730117164207E-5
1.7461464449242826E-5,0.0,1.7422730117164207E-5
0.0018933544541640283,1.0,0.0015301448468492845
0.0011724346444055623,1.0,9.665320123520483E-4
1.750980534320365E-5,0.0,1.7422730117164207E-5
1.734301650901874E-5,0.0,1.7422730117164207E-5
1.7332007947518758E-5,0.0,1.7422730117164207E-5
0.0021330425357286567,1.0,0.0017613981745973522
1.748571508965439E-5,0.0,1.7422730117164207E-5
1.7309296227520262E-5,0.0,1.7422730117164207E-5
0.0028553683803827765,1.0,0.0022960998803711993
0.0013903709670779103,1.0,0.001131119356372032
0.0014125728175867485,1.0,0.0011464680285677004
1.7412334910083165E-5,0.0,1.7422730117164207E-5
1.7402064391164652E-5,0.0,1.7422730117164207E-5
1.747304798420167E-5,0.0,1.7422730117164207E-5
1.737964283381028E-5,0.0,1.7422730117164207E-5
1.7177120846397872E-5,0.0,1.7422730117164207E-5
1.7456969330778432E-5,0.0,1.7422730117164207E-5
1.740601407761135E-5,0.0,1.7422730117164207E-5
1.737845650998305E-5,0.0,1.7422730117164207E-5
1.7404395608022325E-5,0.0,1.7422730117164207E-5
1.7478280867339007E-5,0.0,1.7422730117164207E-5
9.547676142295273E-4,1.0,7.890837097402184E-4
1.735589421200402E-5,0.0,1.7422730117164207E-5
1.7381073937503972E-5,0.0,1.7422730117164207E-5
1.7441547880688342E-5,0.0,1.7422730117164207E-5
1.7446627483989033E-5,0.0,1.7422730117164207E-5
1.744250083944831E-5,0.0,1.7422730117164207E-5
1.7437479754039663E-5,0.0,1.7422730117164207E-5
9.227376312555012E-4,1.0,7.939353710391211E-4
7.723242158779707E-4,1.0,6.435183835215726E-4
1.7408704972246263E-5,0.0,1.7422730117164207E-5
1.7482439764214755E-5,0.0,1.7422730117164207E-5
1.747275831635123E-5,0.0,1.7422730117164207E-5
1.742966460304406E-5,0.0,1.7422730117164207E-5
1.7359230877862727E-5,0.0,1.7422730117164207E-5
1.746675103273574E-5,0.0,1.7422730117164207E-5
1.742158460433868E-5,0.0,1.7422730117164207E-5
1.7466258717751583E-5,0.0,1.7422730117164207E-5
0.005989693157925534,1.0,0.004867573477179618
1.742838668458008E-5,0.0,1.7422730117164207E-5
0.00165397205472379,1.0,0.0015132764746094388
1.7395854562336105E-5,0.0,1.7422730117164207E-5
0.052730831738027506,1.0,0.04146888956846649
1.7371322960318553E-5,0.0,1.7422730117164207E-5
1.74355344360586E-5,0.0,1.7422730117164207E-5
1.737388380094715E-5,0.0,1.7422730117164207E-5
1.733595775697513E-5,0.0,1.7422730117164207E-5
1.739157658964801E-5,0.0,1.7422730117164207E-5
0.0032929947695490417,1.0,0.002718699988158598
1.7392859984575857E-5,0.0,1.7422730117164207E-5
1.7380422629131486E-5,0.0,1.7422730117164207E-5
0.05224786580188941,1.0,0.041158846390113996
0.05280271349684764,1.0,0.041738002954297214
1.7381653210706318E-5,0.0,1.7422730117164207E-5
0.005811248208217456,1.0,0.004682366166018555
1.7337807534759758E-5,0.0,1.7422730117164207E-5
0.0034998316150640085,1.0,0.002943813847028399
1.7401818016320095E-5,0.0,1.7422730117164207E-5
1.7302485559985263E-5,0.0,1.7422730117164207E-5
1.747093579271557E-5,0.0,1.7422730117164207E-5
0.052474182144014635,1.0,0.041485261485475204
1.735327283182837E-5,0.0,1.7422730117164207E-5
0.0016258448679059608,1.0,0.0014603323070974423
0.002027403725865487,1.0,0.0017614381612074737
1.7450201376467263E-5,0.0,1.7422730117164207E-5
0.0018548362888008922,1.0,0.0015987422359333904
1.7486719656319923E-5,0.0,1.7422730117164207E-5
0.0015247405359319482,1.0,0.0013539148465408091
0.00612134134386536,1.0,0.005017990464697167
1.7455744742405794E-5,0.0,1.7422730117164207E-5
1.7375811876426553E-5,0.0,1.7422730117164207E-5
1.7416241812698582E-5,0.0,1.7422730117164207E-5
1.7376786614703947E-5,0.0,1.7422730117164207E-5
1.7420816790625376E-5,0.0,1.7422730117164207E-5
1.7471350134488147E-5,0.0,1.7422730117164207E-5
0.0015609371192946552,1.0,0.001356388286122021
0.0014049549917570596,1.0,0.0012525152411656535
1.7386341763327768E-5,0.0,1.7422730117164207E-5
0.0018061203878482785,1.0,0.0015999205516266238
0.00594025799834735,1.0,0.0048215274605926135
1.7387195425256603E-5,0.0,1.7422730117164207E-5
1.740486581838049E-5,0.0,1.7422730117164207E-5
1.743579465695503E-5,0.0,1.7422730117164207E-5
0.0025901468802579175,1.0,0.0022146956267760872
0.0022593377036431257,1.0,0.0019087454276757675
0.002266290526358203,1.0,0.0019107919173018567
1.7558375312261995E-5,0.0,1.7422730117164207E-5
1.743950052350593E-5,0.0,1.7422730117164207E-5
0.0023660906688913667,1.0,0.002105248418390442
0.003246380294865211,1.0,0.002671630726758549
1.7434176449014243E-5,0.0,1.7422730117164207E-5
1.744459441456372E-5,0.0,1.7422730117164207E-5
0.05291624712704803,1.0,0.04155586537757529
