1.7485529953349236E-5,0.0,1.7422730117164207E-5
1.7393349298019366E-5,0.0,1.7422730117164207E-5
1.735079419977932E-5,0.0,1.7422730117164207E-5
1.7467828690715753E-5,0.0,1.7422730117164207E-5
1.7466711925821316E-5,0.0,1.7422730117164207E-5
1.7377705375450313E-5,0.0,1.7422730117164207E-5
1.7376943518360434E-5,0.0,1.7422730117164207E-5
0.0010990035241407055,1.0,9.765338472592839E-4
9.007091744353202E-4,1.0,7.849048876644114E-4
1.7418832786958536E-5,0.0,1.7422730117164207E-5
8.136743569211165E-4,1.0,7.036496752990945E-4
1.7488494356232266E-5,0.0,1.7422730117164207E-5
1.7392662179756248E-5,0.0,1.7422730117164207E-5
1.7423059643550155E-5,0.0,1.7422730117164207E-5
1.7332289416838256E-5,0.0,1.7422730117164207E-5
1.7356177930942706E-5,0.0,1.7422730117164207E-5
1.7391559753897808E-5,0.0,1.7422730117164207E-5
1.741669534359494E-5,0.0,1.7422730117164207E-5
1.749510105190131E-5,0.0,1.7422730117164207E-5
0.10989371640422274,1.0,0.09764217381623963
9.686988553209021E-4,1.0,8.439663916515284E-4
1.745169080869806E-5,0.0,1.7422730117164207E-5
1.768980624063374E-5,0.0,1.7422730117164207E-5
1.7378995606038044E-5,0.0,1.7422730117164207E-5
1.7413501599262056E-5,0.0,1.7422730117164207E-5
8.175637051345442E-4,1.0,7.148026835294838E-4
1.7498333272625257E-5,0.0,1.7422730117164207E-5
1.7434390841617513E-5,0.0,1.7422730117164207E-5
8.743173025353187E-4,1.0,7.615849613645063E-4
1.7347506150133025E-5,0.0,1.7422730117164207E-5
9.085311454358347E-4,1.0,7.882013504995815E-4
1.7459040046538297E-5,0.0,1.7422730117164207E-5
8.650651048048441E-4,1.0,7.533312574162837E-4
1.745320373884808E-5,0.0,1.7422730117164207E-5
1.7408851037668217E-5,0.0,1.7422730117164207E-5
9.737985772798435E-4,1.0,8.61962035438011E-4
1.7522192953634034E-5,0.0,1.7422730117164207E-5
1.743458923588373E-5,0.0,1.7422730117164207E-5
1.7392122050409522E-5,0.0,1.7422730117164207E-5
1.7467905268147053E-5,0.0,1.7422730117164207E-5
1.7597684475857982E-5,0.0,1.7422730117164207E-5
0.0013277929150294712,1.0,0.0011475142973990534
1.75023397360947E-5,0.0,1.7422730117164207E-5
1.7510705211297893E-5,0.0,1.7422730117164207E-5
0.0036440268765760894,1.0,0.003110699715726039
0.0010224690322218318,1.0,8.936479737687176E-4
1.715883114366914E-5,0.0,1.7422730117164207E-5
1.7507255426710487E-5,0.0,1.7422730117164207E-5
1.7504578415854645E-5,0.0,1.7422730117164207E-5
1.7440192451421873E-5,0.0,1.7422730117164207E-5
1.7451284286763302E-5,0.0,1.7422730117164207E-5
1.7413636074899977E-5,0.0,1.7422730117164207E-5
9.951340968962833E-4,1.0,8.802124125422844E-4
0.0010672938243292903,1.0,9.317825412715009E-4
1.7375255528701475E-5,0.0,1.7422730117164207E-5
1.7354814273296793E-5,0.0,1.7422730117164207E-5
1.745559114058609E-5,0.0,1.7422730117164207E-5
1.7455627658472774E-5,0.0,1.7422730117164207E-5
1.7502607184337724E-5,0.0,1.7422730117164207E-5
0.0,0.0,0.0
1.7539045931816753E-5,0.0,1.7422730117164207E-5
1.7459148564975063E-5,0.0,1.7422730117164207E-5
