1.7404701055303414E-5,0.0,1.7422730117164207E-5
1.7381441556176007E-5,0.0,1.7422730117164207E-5
0.001415168810876184,1.0,0.0012096346164382616
1.735853893838861E-5,0.0,1.7422730117164207E-5
1.739205737974731E-5,0.0,1.7422730117164207E-5
1.7388867533736025E-5,0.0,1.7422730117164207E-5
1.7440177109465967E-5,0.0,1.7422730117164207E-5
0.05951783221634131,1.0,0.04491783406498666
1.744570589546281E-5,0.0,1.7422730117164207E-5
1.7424592532017858E-5,0.0,1.7422730117164207E-5
1.745480539809144E-5,0.0,1.7422730117164207E-5
0.009165060501801816,1.0,0.007301366105340971
1.744095700935058E-5,0.0,1.7422730117164207E-5
1.753918786610978E-5,0.0,1.7422730117164207E-5
1.7407784843504522E-5,0.0,1.7422730117164207E-5
7.965375884501247E-4,1.0,6.920064167475063E-4
0.0016869043396957736,1.0,0.0013639046662999993
1.7425225135141165E-5,0.0,1.7422730117164207E-5
0.05902625489499584,1.0,0.04471841083998241
0.009196923346317854,1.0,0.007330877165543392
1.74081989591666E-5,0.0,1.7422730117164207E-5
1.7418902760576036E-5,0.0,1.7422730117164207E-5
1.7576352371651097E-5,0.0,1.7422730117164207E-5
1.7399242316414205E-5,0.0,1.7422730117164207E-5
1.7350774399616215E-5,0.0,1.7422730117164207E-5
1.7435999047864617E-5,0.0,1.7422730117164207E-5
1.7440255753320627E-5,0.0,1.7422730117164207E-5
0.003127129903543236,1.0,0.0025204058940246207
6.751185990801565E-4,1.0,5.623366067671687E-4
8.256320731753233E-4,1.0,7.084230442699428E-4
1.7345380417794035E-5,0.0,1.7422730117164207E-5
1.7464863305320657E-5,0.0,1.7422730117164207E-5
1.7465451760004852E-5,0.0,1.7422730117164207E-5
1.7367476014302528E-5,0.0,1.7422730117164207E-5
1.7395441850465882E-5,0.0,1.7422730117164207E-5
0.059191674431562966,1.0,0.04481678104065716
1.7406132673590077E-5,0.0,1.7422730117164207E-5
1.7428681344845625E-5,0.0,1.7422730117164207E-5
8.650877852615312E-4,1.0,7.295456285052092E-4
1.7427272121201367E-5,0.0,1.7422730117164207E-5
1.739537408985003E-5,0.0,1.7422730117164207E-5
1.7349195061912246E-5,0.0,1.7422730117164207E-5
1.7594839379192252E-5,0.0,1.7422730117164207E-5
1.7411892971653818E-5,0.0,1.7422730117164207E-5
0.0010827920042491175,1.0,9.210024743796034E-4
1.7438721191656072E-5,0.0,1.7422730117164207E-5
6.704786892478828E-4,1.0,5.614423322155801E-4
1.7405936040073655E-5,0.0,1.7422730117164207E-5
0.0013343676200630282,1.0,0.0011273613576921163
9.645483683472468E-4,1.0,8.452470506629888E-4
8.302863877301509E-4,1.0,6.964574700964333E-4
8.631996358823669E-4,1.0,7.295456285052091E-4
1.7333960308395326E-5,0.0,1.7422730117164207E-5
1.7415009433195336E-5,0.0,1.7422730117164207E-5
0.001358553661100832,1.0,0.0011488239469302408
7.930612792803833E-4,1.0,6.884293185411523E-4
1.7422727960717263E-5,0.0,1.7422730117164207E-5
9.759391725164984E-4,1.0,8.466955947633072E-4
7.048873384280609E-4,1.0,5.990018633822986E-4
0.0,0.0,0.0
1.734852967466393E-5,0.0,1.7422730117164207E-5
7.007064651978602E-4,1.0,5.954247651759445E-4
1.743989082460335E-5,0.0,1.7422730117164207E-5
1.740522426405429E-5,0.0,1.7422730117164207E-5
1.7393898689222246E-5,0.0,1.7422730117164207E-5
1.7419765510060066E-5,0.0,1.7422730117164207E-5
1.7452427882102107E-5,0.0,1.7422730117164207E-5
1.7429451223805233E-5,0.0,1.7422730117164207E-5
1.748106957644116E-5,0.0,1.7422730117164207E-5
7.004592325228521E-4,1.0,5.85013156150725E-4
1.751456049818442E-5,0.0,1.7422730117164207E-5
1.7334453562463104E-5,0.0,1.7422730117164207E-5
1.7447712004951103E-5,0.0,1.7422730117164207E-5
1.746847805838592E-5,0.0,1.7422730117164207E-5
7.959394790637908E-4,1.0,6.606864880328919E-4
0.0012629455138561205,1.0,0.001050453746255502
1.7423984721988957E-5,0.0,1.7422730117164207E-5
1.7423326873469233E-5,0.0,1.7422730117164207E-5
1.7401144849387372E-5,0.0,1.7422730117164207E-5
1.7408723595874408E-5,0.0,1.7422730117164207E-5
1.737750992047171E-5,0.0,1.7422730117164207E-5
1.7370262621085443E-5,0.0,1.7422730117164207E-5
1.7351640758781792E-5,0.0,1.7422730117164207E-5
1.7500361984837492E-5,0.0,1.7422730117164207E-5
0.0012398167858001746,1.0,0.0010379339025332625
0.00904047316086347,1.0,0.007187793237289226
0.05917883832340302,1.0,0.044832877982585756
1.7454544586918007E-5,0.0,1.7422730117164207E-5
9.758874545759601E-4,1.0,8.127952536373905E-4
1.7470414958770186E-5,0.0,1.7422730117164207E-5
1.7501915361284506E-5,0.0,1.7422730117164207E-5
1.749017072682863E-5,0.0,1.7422730117164207E-5
9.401094965445814E-4,1.0,7.797070952286147E-4
1.743544386966425E-5,0.0,1.7422730117164207E-5
1.7504993031593397E-5,0.0,1.7422730117164207E-5
8.506179492377936E-4,1.0,7.325684571628333E-4
1.7423289056651047E-5,0.0,1.7422730117164207E-5
1.7472263753085095E-5,0.0,1.7422730117164207E-5
1.7328711350675952E-5,0.0,1.7422730117164207E-5
1.734927308056602E-5,0.0,1.7422730117164207E-5
1.7440276929502068E-5,0.0,1.7422730117164207E-5
8.431920222321403E-4,1.0,7.420857916364644E-4
1.7421476379806487E-5,0.0,1.7422730117164207E-5
1.7419828183762882E-5,0.0,1.7422730117164207E-5
1.7452254649250246E-5,0.0,1.7422730117164207E-5
0.009160676550703276,1.0,0.007303154654444149
0.0032612445177999136,1.0,0.0026482871549017815
1.7469542466003386E-5,0.0,1.7422730117164207E-5
7.442697199943689E-4,1.0,6.25255510972209E-4
1.7378276820468805E-5,0.0,1.7422730117164207E-5
1.7349306562949914E-5,0.0,1.7422730117164207E-5
1.745259814089788E-5,0.0,1.7422730117164207E-5
1.733276562710208E-5,0.0,1.7422730117164207E-5
1.7527834949512175E-5,0.0,1.7422730117164207E-5
1.7393998997037554E-5,0.0,1.7422730117164207E-5
1.7376699477599402E-5,0.0,1.7422730117164207E-5
1.738926159528606E-5,0.0,1.7422730117164207E-5
1.7371722953361534E-5,0.0,1.7422730117164207E-5
1.7398450125741407E-5,0.0,1.7422730117164207E-5
1.738907611862475E-5,0.0,1.7422730117164207E-5
1.7481614911835603E-5,0.0,1.7422730117164207E-5
0.0019322629341093046,1.0,0.001609830167986847
1.7415423977530854E-5,0.0,1.7422730117164207E-5
1.736575396218459E-5,0.0,1.7422730117164207E-5
1.7443403725804712E-5,0.0,1.7422730117164207E-5
1.7399745569349772E-5,0.0,1.7422730117164207E-5
1.7479951610113757E-5,0.0,1.7422730117164207E-5
1.746712413395803E-5,0.0,1.7422730117164207E-5
1.745208208310307E-5,0.0,1.7422730117164207E-5
1.7437905663767233E-5,0.0,1.7422730117164207E-5
1.735359506274917E-5,0.0,1.7422730117164207E-5
1.743039384580481E-5,0.0,1.7422730117164207E-5
7.153890207837163E-4,1.0,5.948501762181987E-4
1.733154752053283E-5,0.0,1.7422730117164207E-5
7.073208525679423E-4,1.0,5.939559016666103E-4
1.7360197092202886E-5,0.0,1.7422730117164207E-5
1.7310292338209713E-5,0.0,1.7422730117164207E-5
9.409623371503E-4,1.0,8.109246126997659E-4
6.935827808202191E-4,1.0,5.873762942116477E-4
1.7403149864068728E-5,0.0,1.7422730117164207E-5
1.7433316515761548E-5,0.0,1.7422730117164207E-5
0.0036797716977162546,1.0,0.003062336272287273
1.740190414639528E-5,0.0,1.7422730117164207E-5
1.747960657515433E-5,0.0,1.7422730117164207E-5
1.7459100701542567E-5,0.0,1.7422730117164207E-5
0.0013829504007142445,1.0,0.0012544847902876792
0.059253741639927276,1.0,0.0451566053702608
1.7437506149137586E-5,0.0,1.7422730117164207E-5
1.748899851256313E-5,0.0,1.7422730117164207E-5
1.7430559823689407E-5,0.0,1.7422730117164207E-5
0.00992278345874057,1.0,0.008039142610401515
1.7453043169155395E-5,0.0,1.7422730117164207E-5
0.0011366074351500267,1.0,0.0010232076864291073
0.003547443401943318,1.0,0.002931772187755347
1.7466814541583605E-5,0.0,1.7422730117164207E-5
0.00133870591784093,1.0,0.0011785535452371015
0.0013095275933778482,1.0,0.001149936759586268
0.009515548425847746,1.0,0.00760720800198425
1.7433654469872557E-5,0.0,1.7422730117164207E-5
1.7408367837557038E-5,0.0,1.7422730117164207E-5
0.009539733395095283,1.0,0.007707366751762167
1.753753571124179E-5,0.0,1.7422730117164207E-5
1.7400309245930295E-5,0.0,1.7422730117164207E-5
1.7488395157557625E-5,0.0,1.7422730117164207E-5
1.73837614637258E-5,0.0,1.7422730117164207E-5
1.7412024945495172E-5,0.0,1.7422730117164207E-5
0.0036897487146997717,1.0,0.0030846931360769864
0.001800390939958489,1.0,0.0015914898499665663
1.7441400864104536E-5,0.0,1.7422730117164207E-5
1.750270058629318E-5,0.0,1.7422730117164207E-5
