1.7447239650417875E-5,0.0,1.73266555563513E-5
1.7315076293550412E-5,0.0,1.73266555563513E-5
1.7353643301333933E-5,0.0,1.73266555563513E-5
8.377905858397025E-4,1.0,6.848111248225573E-4
1.7291164614439522E-5,0.0,1.73266555563513E-5
1.7338448061872326E-5,0.0,1.73266555563513E-5
1.7421713734007468E-5,0.0,1.73266555563513E-5
0.014549277957625308,0.46206896551724136,0.01140616301030155
0.001277999013392794,0.7221021047522393,0.0010170221440212088
0.0018189277848687307,0.6452803420278185,0.001444223948314355
1.7380014751257297E-5,0.0,1.73266555563513E-5
0.0010367223149362606,0.807597542338521,8.472995890149921E-4
1.741242355551876E-5,0.0,1.73266555563513E-5
9.108587932313288E-4,0.8959892328398384,7.452316785058721E-4
1.7345714125487125E-5,0.0,1.73266555563513E-5
1.7420422193114513E-5,0.0,1.73266555563513E-5
1.7303918165599774E-5,0.0,1.73266555563513E-5
1.7364881566323693E-5,0.0,1.73266555563513E-5
0.01482393976047269,0.46800804186877715,0.011418163010301552
1.7151947128379623E-5,0.0,1.73266555563513E-5
7.81608538239151E-4,1.0,6.298111248225573E-4
1.7330946132633673E-5,0.0,1.73266555563513E-5
1.7360991330694643E-5,0.0,1.73266555563513E-5
1.7255540794690825E-5,0.0,1.73266555563513E-5
0.0028452803145710484,0.5809873726923116,0.0022283389607176316
1.7380953337981823E-5,0.0,1.73266555563513E-5
1.7348828733902873E-5,0.0,1.73266555563513E-5
0.0013361417312539362,0.7243610223642173,0.0010710221440212088
1.732649737821105E-5,0.0,1.73266555563513E-5
9.874381630718165E-4,0.8050679759116046,7.84299589014992E-4
0.0012858770121492644,0.7200941762022105,0.0010280221440212088
0.006172177545012661,0.5221616820673989,0.004814862502035051
1.7290025682315648E-5,0.0,1.73266555563513E-5
1.7358730608405103E-5,0.0,1.73266555563513E-5
0.001732434179267729,0.6467494648542339,0.0013482239483143547
7.747638754044872E-4,1.0,6.368111248225573E-4
1.7385377637141007E-5,0.0,1.73266555563513E-5
1.72028861770735E-5,0.0,1.73266555563513E-5
0.014956369924655112,0.46725110842402257,0.011669163010301553
1.7281915516390735E-5,0.0,1.73266555563513E-5
0.001100923870858041,0.802490223400908,9.022995890149921E-4
0.0017099880575963935,0.6448752110326872,0.0013472239483143548
7.775528042208912E-4,1.0,6.248111248225573E-4
1.73159874778014E-5,0.0,1.73266555563513E-5
1.72378270325302E-5,0.0,1.73266555563513E-5
0.014537610217586532,0.4694686871318368,0.01133916301030155
1.728542648648383E-5,0.0,1.73266555563513E-5
8.916554179206354E-4,1.0,7.418111248225572E-4
0.07180945096357125,0.41887078809835626,0.05652489734459097
1.7252565020253915E-5,0.0,1.73266555563513E-5
1.7268110751636328E-5,0.0,1.73266555563513E-5
0.001271354891263347,0.724531991607423,9.960221440212089E-4
0.0027927186328022724,0.5797010269997253,0.0021443389607176313
1.7315409304593517E-5,0.0,1.73266555563513E-5
9.652687595044074E-4,0.8078169896117292,7.66299589014992E-4
1.7266902383582937E-5,0.0,1.73266555563513E-5
0.014764738574265086,0.4644505571355308,0.01149316301030155
0.006301209016616982,0.5243553008595988,0.004961862502035052
0.0012803070420863746,0.721618953603159,0.0010160221440212087
1.7347494166272862E-5,0.0,1.73266555563513E-5
0.014900971007582847,0.4681438407926778,0.01160216301030155
1.7378028492505097E-5,0.0,1.73266555563513E-5
0.006281626060763459,0.5173213871388032,0.004898862502035052
1.7353858733148224E-5,0.0,1.73266555563513E-5
1.734987979718595E-5,0.0,1.73266555563513E-5
8.417514185069051E-4,0.8964782802516221,6.722316785058721E-4
0.0018538988898899125,0.6479061082955455,0.0014692239483143552
9.228504149426232E-4,0.8979959816598836,7.562316785058722E-4
8.793456471585541E-4,0.8967482555184153,7.102316785058721E-4
1.733986330989947E-5,0.0,1.73266555563513E-5
1.7379697588649288E-5,0.0,1.73266555563513E-5
9.796545431241107E-4,0.80440800681431,7.83299589014992E-4
1.7341210898623556E-5,0.0,1.73266555563513E-5
9.390522467863327E-4,0.8969445735588462,7.702316785058722E-4
9.394989289097003E-4,1.0,7.848111248225572E-4
0.07328393103584972,0.4174934566924341,0.056785897344590976
1.7342757554670393E-5,0.0,1.73266555563513E-5
1.7168651062264592E-5,0.0,1.73266555563513E-5
1.731612776425808E-5,0.0,1.73266555563513E-5
0.014819595201664874,0.46774054777496293,0.011385163010301552
1.7304824781961592E-5,0.0,1.73266555563513E-5
0.07285279666671589,0.41927033720708706,0.05664189734459098
0.07253060144619727,0.4157234675083493,0.056620897344590984
0.0010885701294538921,0.8038960244113559,8.892995890149921E-4
1.7323308062298232E-5,0.0,1.73266555563513E-5
1.7362002941170965E-5,0.0,1.73266555563513E-5
1.7356167530466202E-5,0.0,1.73266555563513E-5
1.7349924519047967E-5,0.0,1.73266555563513E-5
1.7301184662985525E-5,0.0,1.73266555563513E-5
1.732301828565749E-5,0.0,1.73266555563513E-5
1.7311008744773247E-5,0.0,1.73266555563513E-5
1.7380120857281874E-5,0.0,1.73266555563513E-5
0.006025944946665408,0.5185095827615845,0.004680862502035052
1.7358760821926804E-5,0.0,1.73266555563513E-5
0.0013333070994901745,0.720385038164802,0.0010740221440212088
1.741622127592343E-5,0.0,1.73266555563513E-5
1.7283761346042465E-5,0.0,1.73266555563513E-5
8.766924892606266E-4,0.8960489557004124,7.072316785058722E-4
1.7248889786193915E-5,0.0,1.73266555563513E-5
8.538922313522146E-4,0.8967430539799096,6.882316785058722E-4
8.645484860140421E-4,1.0,7.118111248225573E-4
9.642252006809821E-4,0.8054460738164004,7.66299589014992E-4
1.7344052406624632E-5,0.0,1.73266555563513E-5
7.819936285410452E-4,1.0,6.268111248225573E-4
8.206350217480528E-4,1.0,6.668111248225571E-4
8.79838225671249E-4,0.8958372545329067,7.16231678505872E-4
9.390015804912366E-4,0.8968432020924817,7.70231678505872E-4
1.725937714447851E-5,0.0,1.73266555563513E-5
8.38890544924385E-4,0.896636757031946,6.702316785058721E-4
0.07251535464766255,0.42082023287150605,0.05683689734459097
0.001202666178070498,0.8041579281550035,0.001009299589014992
0.001800370027618666,0.6475318232616458,0.0014182239483143547
0.0010269495718142614,0.8055865468486926,8.242995890149922E-4
0.07280500401119577,0.41995754014994957,0.05653889734459098
