0.0011442852795969488,0.6413061642843615,8.932331584663673E-4
1.7422440097734995E-5,0.0,1.7378831041545826E-5
0.0017499716567265843,0.5526673832808401,0.0014198178906676404
1.7420097945526658E-5,0.0,1.7378831041545826E-5
0.0012408827535129437,0.6421076375545122,9.922331584663673E-4
0.0012309023660026198,0.6405300886625165,9.712331584663674E-4
1.7345322688917343E-5,0.0,1.7378831041545826E-5
1.742804308141701E-5,0.0,1.7378831041545826E-5
9.80690829981054E-4,0.7452706304525893,7.773928294740188E-4
0.0012248644843044461,0.7465952163115932,0.001020392829474019
0.013976480126525716,0.3048891037650329,0.010483724511387845
1.7433247257973987E-5,0.0,1.7378831041545826E-5
7.370405368369611E-4,1.0,5.982048876402472E-4
0.006493350067731956,0.3552752415431438,0.004816345815818992
1.7498995451187254E-5,0.0,1.7378831041545826E-5
0.0010077743317495305,0.742017526884693,8.073928294740189E-4
8.138219809945417E-4,0.8635858568136894,6.590517081944854E-4
7.278098444108549E-4,1.0,5.892048876402471E-4
1.736737357195844E-5,0.0,1.7378831041545826E-5
0.0012528279170070822,0.6449449190854908,0.0010082331584663673
1.7328515511451012E-5,0.0,1.7378831041545826E-5
1.747096496038173E-5,0.0,1.7378831041545826E-5
0.00652714609459931,0.35722943007464947,0.004920345815818992
1.7213402776572507E-5,0.0,1.7378831041545826E-5
0.0017833875663265867,0.5530197385576454,0.0014458178906676406
0.001035311598814529,0.7432734606784268,8.403928294740187E-4
1.7264652628396464E-5,0.0,1.7378831041545826E-5
9.426327036894098E-4,0.8587906576873477,7.790517081944854E-4
0.0010670639713006678,0.7430719508561212,8.753928294740189E-4
1.7453421679535233E-5,0.0,1.7378831041545826E-5
7.854778915759588E-4,1.0,6.532048876402471E-4
1.7463928323311348E-5,0.0,1.7378831041545826E-5
1.7326319209303494E-5,0.0,1.7378831041545826E-5
0.002294294388811644,0.47977590453394386,0.0017792802365018028
7.968037296475843E-4,0.8663498560477297,6.410517081944854E-4
1.7342599290912198E-5,0.0,1.7378831041545826E-5
8.205721887232834E-4,0.8605794472817526,6.680517081944854E-4
0.006433641959552964,0.3555171009771987,0.004836345815818992
1.7363515198344056E-5,0.0,1.7378831041545826E-5
0.001268707188942504,0.6422670173638775,0.0010182331584663673
1.7249135074290115E-5,0.0,1.7378831041545826E-5
1.7454589524290772E-5,0.0,1.7378831041545826E-5
1.7356908350004495E-5,0.0,1.7378831041545826E-5
1.7422775792203458E-5,0.0,1.7378831041545826E-5
1.7293765113752115E-5,0.0,1.7378831041545826E-5
1.7300300148623953E-5,0.0,1.7378831041545826E-5
0.0039093207437670046,0.41370825248506793,0.003018726235215947
1.732782345841998E-5,0.0,1.7378831041545826E-5
8.385523454264741E-4,0.8642315912181854,6.790517081944854E-4
0.0012439606626068647,0.6431089924404829,0.0010072331584663674
0.00657292727065116,0.355511532831979,0.004960345815818992
1.7405745087426504E-5,0.0,1.7378831041545826E-5
0.0037503052662055994,0.41233766233766234,0.002868726235215947
1.741631280289816E-5,0.0,1.7378831041545826E-5
0.0065223584550244,0.35025720164609053,0.004878345815818991
1.7184890604947283E-5,0.0,1.7378831041545826E-5
0.0022935868817036357,0.48058727569331156,0.0017742802365018028
7.560843004367148E-4,1.0,6.182048876402472E-4
0.0138570103098993,0.3063036775505043,0.010418724511387846
1.7256199847507858E-5,0.0,1.7378831041545826E-5
0.001001944230875948,0.7450307950727884,8.023928294740188E-4
1.7394752294943032E-5,0.0,1.7378831041545826E-5
1.729276635454223E-5,0.0,1.7378831041545826E-5
1.7360184232825308E-5,0.0,1.7378831041545826E-5
0.0025632683454339285,0.4811598599471642,0.0020082802365018033
1.734981123624562E-5,0.0,1.7378831041545826E-5
1.7335480320587157E-5,0.0,1.7378831041545826E-5
1.7454682053059768E-5,0.0,1.7378831041545826E-5
1.7492917481683056E-5,0.0,1.7378831041545826E-5
1.7321476195678117E-5,0.0,1.7378831041545826E-5
1.744129394141589E-5,0.0,1.7378831041545826E-5
1.741554721147355E-5,0.0,1.7378831041545826E-5
1.7423117226481383E-5,0.0,1.7378831041545826E-5
7.41041939980264E-4,1.0,6.042048876402471E-4
0.0012753942078008351,0.6512434241989479,0.0010202331584663674
7.719577890045464E-4,0.8632662647772645,6.160517081944854E-4
0.002560570412045548,0.4780333467255926,0.002015280236501803
1.7407640123739247E-5,0.0,1.7378831041545826E-5
1.7367630047318396E-5,0.0,1.7378831041545826E-5
1.7320096892504653E-5,0.0,1.7378831041545826E-5
6.977802062602047E-4,1.0,5.622048876402472E-4
7.118110821979823E-4,1.0,5.792048876402472E-4
1.7392652575560042E-5,0.0,1.7378831041545826E-5
1.740879966943691E-5,0.0,1.7378831041545826E-5
8.414238719458778E-4,0.862200024697795,6.820517081944854E-4
0.014007342779257196,0.30658113704090717,0.010520724511387846
0.0018853910703798915,0.5547832386143139,0.0015448178906676405
0.006379453075602328,0.35553789336552366,0.004814345815818992
0.013885974699384945,0.30840697937910716,0.010573724511387847
1.7400349449813303E-5,0.0,1.7378831041545826E-5
0.0037386322029414588,0.41309783617102114,0.002852726235215947
1.7331986231631193E-5,0.0,1.7378831041545826E-5
1.7433915191043213E-5,0.0,1.7378831041545826E-5
1.7356793188230142E-5,0.0,1.7378831041545826E-5
1.752187008574106E-5,0.0,1.7378831041545826E-5
1.74873656672787E-5,0.0,1.7378831041545826E-5
7.481496408349115E-4,1.0,6.112048876402472E-4
7.044127996622202E-4,1.0,5.742048876402471E-4
0.0013045998099529353,0.6400794905379161,0.0010642331584663673
1.742839000502719E-5,0.0,1.7378831041545826E-5
0.00630464021117124,0.3545743152710549,0.004803345815818992
1.7363832762718877E-5,0.0,1.7378831041545826E-5
1.7345105885890033E-5,0.0,1.7378831041545826E-5
1.7355013489991167E-5,0.0,1.7378831041545826E-5
6.838774920049983E-4,1.0,5.492048876402472E-4
1.74260318940277E-5,0.0,1.7378831041545826E-5
7.628883350270103E-4,1.0,6.272048876402471E-4
1.735300926518585E-5,0.0,1.7378831041545826E-5
0.0016369325322070339,0.5542560791680999,0.0013058178906676403
0.0012784380708135785,0.7455777258897616,0.0010753928294740189
1.7348036991934947E-5,0.0,1.7378831041545826E-5
1.7320415794601708E-5,0.0,1.7378831041545826E-5
9.286457261343667E-4,0.8627852106433179,7.770517081944853E-4
0.0016094909311361208,0.5563594036799928,0.0012618178906676405
8.322122797796733E-4,1.0,7.022048876402471E-4
0.0016327342553572827,0.5522333340122615,0.0012868178906676405
1.7417384413731613E-5,0.0,1.7378831041545826E-5
