1.76283418065391E-5,0.0,1.7462417804878622E-5
0.0041235508706068645,1.0,0.005452693092613838
1.739896294928189E-5,0.0,1.7462417804878622E-5
1.7427828050712224E-5,0.0,1.7462417804878622E-5
8.18841480122761E-4,1.0,0.0010368867829904766
1.7487780181958406E-5,0.0,1.7462417804878622E-5
1.7446976457400643E-5,0.0,1.7462417804878622E-5
0.0013113826374311398,1.0,0.0016419951228350156
1.753907335760894E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.01393092957760154
12.069832957183253,0.37128701551126186,-0.061081563784270945
1.7462985267339208E-5,0.0,1.7462417804878622E-5
1.750428628390736E-5,0.0,1.7462417804878622E-5
1.7474304872996893E-5,0.0,1.7462417804878622E-5
9.487838070626377E-4,1.0,0.00119784401429111
1.7367353182024064E-5,0.0,1.7462417804878622E-5
0.0012511213753032375,1.0,0.0015818040104972797
1.7352700282388686E-5,0.0,1.7462417804878622E-5
1.739529256309316E-5,0.0,1.7462417804878622E-5
0.020933210453886537,1.0,0.028347998162970182
1.7460141026731023E-5,0.0,1.7462417804878622E-5
8.991356880411019E-4,1.0,0.0011501062355404922
1.7369351651709426E-5,0.0,1.7462417804878622E-5
0.004247157499296553,1.0,0.005580339761881795
1.7554475808151032E-5,0.0,1.7462417804878622E-5
1.7529831774228423E-5,0.0,1.7462417804878622E-5
1.7553945809166422E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.014178958471544965
1.749714721775624E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0033039801948458614
1.7482630795798723E-5,0.0,1.7462417804878622E-5
0.00199736059210948,1.0,0.0026053706069499145
1.7491494917483764E-5,0.0,1.7462417804878622E-5
12.082681345080307,0.3701107693342074,-0.06118119045296788
1.7436740267782888E-5,0.0,1.7462417804878622E-5
0.02086256710382896,1.0,0.028197520382125845
1.748598454214321E-5,0.0,1.7462417804878622E-5
1.7414468570709888E-5,0.0,1.7462417804878622E-5
8.263474304770078E-4,1.0,0.001048302338778668
0.001227056018892346,1.0,0.0015579351211219708
1.73428251350852E-5,0.0,1.7462417804878622E-5
0.0013858222782975173,1.0,0.0017146395687598686
0.0011963175206366142,1.0,0.0015288773427520296
9.260941323653787E-4,1.0,0.0011791640139104335
12.079406966110023,0.3702660445723929,-0.06094872822600836
9.880171772014416E-4,1.0,0.0012112334532101245
1.7434741359181163E-5,0.0,1.7462417804878622E-5
8.269539252795913E-4,1.0,0.001048302338778668
0.0,0.0,0.003404644641341729
1.7300999875511316E-5,0.0,1.7462417804878622E-5
8.205148390254193E-4,1.0,0.001042075671985109
1.7643961790664964E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.014156127359968582
1.7519106903960754E-5,0.0,1.7462417804878622E-5
1.7387927049927284E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.014079331802848023
1.7494472216527046E-5,0.0,1.7462417804878622E-5
1.7491015684814913E-5,0.0,1.7462417804878622E-5
12.079141835358142,0.36725414421634833,-0.06106911045068383
1.7451788498613586E-5,0.0,1.7462417804878622E-5
0.020890848174620995,1.0,0.028192331493131214
0.0,0.0,0.0141332962483922
1.752828367283522E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.013914325132818713
1.744604639637641E-5,0.0,1.7462417804878622E-5
9.111566800683243E-4,1.0,0.0011656729025243894
9.822233815319084E-4,1.0,0.0012362417928513895
0.0,0.0,0.003188786859165023
9.001032807522793E-4,1.0,0.001154257346736198
1.7485824432175783E-5,0.0,1.7462417804878622E-5
0.0010068506776283181,1.0,0.0012632240156234778
1.7528875893791137E-5,0.0,1.7462417804878622E-5
1.75031411508911E-5,0.0,1.7462417804878622E-5
1.7505121995750933E-5,0.0,1.7462417804878622E-5
9.10400314771949E-4,1.0,0.0011635973469265363
9.070080143084085E-4,1.0,0.0011344378960895655
1.7430697288737158E-5,0.0,1.7462417804878622E-5
1.7482529060451976E-5,0.0,1.7462417804878622E-5
1.7483468548678997E-5,0.0,1.7462417804878622E-5
1.7442069745875528E-5,0.0,1.7462417804878622E-5
1.7465251079000767E-5,0.0,1.7462417804878622E-5
8.417217513875346E-4,1.0,0.0010659445613604179
0.0,0.0,0.0032718090830791413
0.02108650203859871,1.0,0.028290920384029226
0.021248899880331608,1.0,0.028473569276640288
1.7447703534297183E-5,0.0,1.7462417804878622E-5
1.7513151896730826E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.014231885139290213
1.738887149600249E-5,0.0,1.7462417804878622E-5
1.7599033007913103E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0033735113073739354
0.001260475780270651,1.0,0.0015932195662854709
1.7345823091437022E-5,0.0,1.7462417804878622E-5
1.7513663500278726E-5,0.0,1.7462417804878622E-5
1.747681928951367E-5,0.0,1.7462417804878622E-5
1.7450506179095794E-5,0.0,1.7462417804878622E-5
1.7389392376546804E-5,0.0,1.7462417804878622E-5
8.982457093722428E-4,1.0,0.0011532195689372715
9.265561173889448E-4,1.0,0.001153117896470242
0.0019693013588356215,1.0,0.0025731994951831935
1.7358433784641158E-5,0.0,1.7462417804878622E-5
1.750841056070205E-5,0.0,1.7462417804878622E-5
0.004108384313697399,1.0,0.005480713093184853
1.7397677214549012E-5,0.0,1.7462417804878622E-5
1.7527044082745666E-5,0.0,1.7462417804878622E-5
0.004098720563273086,1.0,0.005458919759407398
1.7372978654793844E-5,0.0,1.7462417804878622E-5
1.7473640613581296E-5,0.0,1.7462417804878622E-5
1.7406844528980306E-5,0.0,1.7462417804878622E-5
1.7414185637920925E-5,0.0,1.7462417804878622E-5
1.7411734011004077E-5,0.0,1.7462417804878622E-5
12.060504071454,0.36991679457145166,-0.061200908231147495
1.7358872616742874E-5,0.0,1.7462417804878622E-5
12.07015215595122,0.3685133239831697,-0.06122270156492494
0.0,0.0,0.013919514021813345
8.156699494195616E-4,1.0,0.0010389623385883295
0.020869535097569315,1.0,0.028195444826527992
0.0011621529650981321,1.0,0.0014935928975885295
9.107804486004759E-4,1.0,0.0011385890072852713
1.749658232184164E-5,0.0,1.7462417804878622E-5
0.0011755672609934727,1.0,0.0015081217867735002
8.865004978148417E-4,1.0,0.0011418040131490803
1.742375768029034E-5,0.0,1.7462417804878622E-5
1.7453367084726525E-5,0.0,1.7462417804878622E-5
1.7471511712584706E-5,0.0,1.7462417804878622E-5
8.132405972612361E-4,1.0,0.00103584900519155
1.7517103713340903E-5,0.0,1.7462417804878622E-5
0.004242744298674684,1.0,0.005557508650305412
9.106900849473508E-4,1.0,0.0011635973469265363
0.0,0.0,0.0031431246360122574
0.0019577924997379002,1.0,0.002578388384177826
0.004128009253128148,1.0,0.005495241982369823
