8.334004622874361E-4,1.0,0.0011427858614028047
1.7467849294302207E-5,0.0,1.7462417804878622E-5
7.8629630375142E-4,1.0,0.0011005584751925912
1.7384231379899976E-5,0.0,1.7462417804878622E-5
0.0012293785548312093,1.0,0.0017598196984065396
1.7457729771324485E-5,0.0,1.7462417804878622E-5
1.7521260975462107E-5,0.0,1.7462417804878622E-5
1.748077732223129E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.033429389574975474
1.7528424999119863E-5,0.0,1.7462417804878622E-5
1.7510903117214334E-5,0.0,1.7462417804878622E-5
1.7555517008146432E-5,0.0,1.7462417804878622E-5
0.0019693392982563125,1.0,0.0027716837876493616
1.7472083549346398E-5,0.0,1.7462417804878622E-5
1.746316544657618E-5,0.0,1.7462417804878622E-5
9.796241648515878E-4,1.0,0.0013941855329595908
1.7478755110245302E-5,0.0,1.7462417804878622E-5
1.7437682643171773E-5,0.0,1.7462417804878622E-5
9.935370151255899E-4,1.0,0.0014106645129440645
1.7417309209051544E-5,0.0,1.7462417804878622E-5
1.748766914787712E-5,0.0,1.7462417804878622E-5
9.795699986973377E-4,1.0,0.0014034549592008574
1.746421822545401E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.033550922052360974
0.0,0.0,0.033467497216189565
1.738800106242315E-5,0.0,1.7462417804878622E-5
1.7505563866839474E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.00414194281862913
1.74757238101385E-5,0.0,1.7462417804878622E-5
1.7421834304007836E-5,0.0,1.7462417804878622E-5
0.00466559774916271,1.0,0.006842693697076086
1.7503691054996862E-5,0.0,1.7462417804878622E-5
1.7352788102221408E-5,0.0,1.7462417804878622E-5
0.0012818599739969723,1.0,0.001812346447107049
1.7455171755748324E-5,0.0,1.7462417804878622E-5
0.004596678586746242,1.0,0.00677986758588528
9.309714905675592E-4,1.0,0.0012841042686371157
1.7508452705402193E-5,0.0,1.7462417804878622E-5
0.001232966666572451,1.0,0.001771148997145865
8.821094298270287E-4,1.0,0.0011922228013562255
0.0012839888111430466,1.0,0.001823675745846374
1.7454066206781315E-5,0.0,1.7462417804878622E-5
8.502871177354312E-4,1.0,0.0011633845863833969
1.7436800338007148E-5,0.0,1.7462417804878622E-5
1.741693976354217E-5,0.0,1.7462417804878622E-5
0.0019175963107390856,1.0,0.0027315162739372074
1.7403577071488345E-5,0.0,1.7462417804878622E-5
0.0010022524379201547,1.0,0.0014158141941892125
4.848831845853181,0.7601711762295704,-0.04447523612062206
0.00177257829501588,1.0,0.0025708462190885905
1.7423899209334274E-5,0.0,1.7462417804878622E-5
8.923250763958774E-4,1.0,0.0012336373924346654
1.7387943656360563E-5,0.0,1.7462417804878622E-5
1.752014027633211E-5,0.0,1.7462417804878622E-5
4.851103216289398,0.7598528267176112,-0.04477700744158773
1.7400417059969946E-5,0.0,1.7462417804878622E-5
0.0018777986494625874,1.0,0.0026728099077425204
4.848279607680039,0.7601304623561743,-0.04448450554686333
1.7412589417597245E-5,0.0,1.7462417804878622E-5
1.7433476864782525E-5,0.0,1.7462417804878622E-5
8.938534944216541E-4,1.0,0.0012429068186759317
1.749067714323509E-5,0.0,1.7462417804878622E-5
0.0012126660856620463,1.0,0.0017505502721652732
1.741164587581878E-5,0.0,1.7462417804878622E-5
1.746161905899114E-5,0.0,1.7462417804878622E-5
1.7359594978546162E-5,0.0,1.7462417804878622E-5
9.369623554244033E-4,1.0,0.0012944036311274116
1.7460301927489804E-5,0.0,1.7462417804878622E-5
1.742149644331694E-5,0.0,1.7462417804878622E-5
0.0013431811826287064,1.0,0.0018751725582978542
0.0018690261381618014,1.0,0.0026697200989954316
0.001284694181472186,1.0,0.0018226458095973446
1.7443138315289884E-5,0.0,1.7462417804878622E-5
9.984193803620565E-4,1.0,0.0014127243854421235
1.7459816585089105E-5,0.0,1.7462417804878622E-5
0.001081146514518439,1.0,0.001501298902858669
1.7588727678052714E-5,0.0,1.7462417804878622E-5
1.7506227944426682E-5,0.0,1.7462417804878622E-5
0.0012194291499511235,1.0,0.0017515802084143025
9.325122257057184E-4,1.0,0.001281014459890027
1.7524058097361212E-5,0.0,1.7462417804878622E-5
1.7396439089334856E-5,0.0,1.7462417804878622E-5
0.0010363774563397496,1.0,0.001388127829789105
1.7408079344707166E-5,0.0,1.7462417804878622E-5
0.0012974828743397067,1.0,0.0017165555789058547
0.0,0.0,0.033593149438571175
1.7330923546058353E-5,0.0,1.7462417804878622E-5
1.7315081627641857E-5,0.0,1.7462417804878622E-5
8.013372879693548E-4,1.0,0.0011129177101809465
