7.963354668945388E-4,1.0,9.953754393712626E-4
1.7401333514094734E-5,0.0,1.7462417804878622E-5
7.600259425065056E-4,1.0,9.564741914959862E-4
1.749447340522617E-5,0.0,1.7462417804878622E-5
1.7574466300495468E-5,0.0,1.7462417804878622E-5
1.7469878489571762E-5,0.0,1.7462417804878622E-5
0.0010114619367695415,1.0,0.0012785508522922151
1.741854310078956E-5,0.0,1.7462417804878622E-5
9.651426705536667E-4,1.0,0.001233007927950428
0.0014071555025885166,1.0,0.0018109488045180524
1.7458043114274776E-5,0.0,1.7462417804878622E-5
1.7429313234451562E-5,0.0,1.7462417804878622E-5
0.0010083775983386074,1.0,0.0012231730032433285
1.746013507014334E-5,0.0,1.7462417804878622E-5
1.7397516703412468E-5,0.0,1.7462417804878622E-5
8.029696487555288E-4,1.0,0.0010172810327815
0.0010814527447988351,1.0,0.0013506604825000445
1.752131273272282E-5,0.0,1.7462417804878622E-5
1.7505542264547277E-5,0.0,1.7462417804878622E-5
1.7600923649070545E-5,0.0,1.7462417804878622E-5
1.7509969523388843E-5,0.0,1.7462417804878622E-5
0.002642678941298912,1.0,0.003459381015439387
8.65752797642524E-4,1.0,0.0010855954192941805
0.0,0.0,0.003435953206789503
1.7541177519559206E-5,0.0,1.7462417804878622E-5
1.7504719965194735E-5,0.0,1.7462417804878622E-5
1.7433192179333967E-5,0.0,1.7462417804878622E-5
1.7303642184949688E-5,0.0,1.7462417804878622E-5
1.7451858467366366E-5,0.0,1.7462417804878622E-5
0.002822937892357167,1.0,0.0036538872548157676
0.0,0.0,0.020812758985231484
0.002685288558281605,1.0,0.003503975128857386
7.532198674375481E-4,1.0,9.479348931819013E-4
1.7624123352212487E-5,0.0,1.7462417804878622E-5
0.0010752378941457023,1.0,0.0013421211841859596
1.7481419297591318E-5,0.0,1.7462417804878622E-5
1.749158794286106E-5,0.0,1.7462417804878622E-5
1.749568130789735E-5,0.0,1.7462417804878622E-5
1.7450668221881332E-5,0.0,1.7462417804878622E-5
1.758914982636048E-5,0.0,1.7462417804878622E-5
1.739170240209176E-5,0.0,1.7462417804878622E-5
8.357605763502647,0.5557001561686622,-0.058431177480564214
1.7315882457391424E-5,0.0,1.7462417804878622E-5
8.371095676892999E-4,1.0,0.0010523870369616274
1.7462176374627187E-5,0.0,1.7462417804878622E-5
1.7377647428057515E-5,0.0,1.7462417804878622E-5
0.0010571095827858986,1.0,0.001327889020329151
1.739478052803035E-5,0.0,1.7462417804878622E-5
1.7361204072422306E-5,0.0,1.7462417804878622E-5
1.7436385145372836E-5,0.0,1.7462417804878622E-5
9.736910953057358E-4,1.0,0.0012415472262645134
7.783979388677554E-4,1.0,9.707063553527947E-4
1.7455383569500538E-5,0.0,1.7462417804878622E-5
8.118087505089677E-4,1.0,0.0010048635486091348
7.558282196095842E-4,1.0,9.564741914959862E-4
0.0,0.0,0.020866841207887354
0.0,0.0,0.020825093527240716
0.0,0.0,0.00360484155122363
0.012105547129514,1.0,0.01605903272009786
8.590227671483436E-4,1.0,0.001075158499132521
1.7369389405246305E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0035241926227017146
0.011990421041629248,1.0,0.01589963248490161
0.00263654434594291,1.0,0.0034565345826680248
1.7512388562061952E-5,0.0,1.7462417804878622E-5
1.7398671752770432E-5,0.0,1.7462417804878622E-5
8.908831349426145E-4,1.0,0.001104571637769925
1.7460100295110066E-5,0.0,1.7462417804878622E-5
0.0014021251116424663,1.0,0.0018024095062039675
0.00150888697055339,1.0,0.0019058298968967753
1.743337110360047E-5,0.0,1.7462417804878622E-5
1.743312063679544E-5,0.0,1.7462417804878622E-5
