8.720282581948222E-4,1.0,0.0011160581783972736
7.301141345871525E-4,1.0,9.406233763507467E-4
1.7596389649734904E-5,0.0,1.7462417804878622E-5
0.002545308349944139,1.0,0.0033046801200863852
1.752003555951628E-5,0.0,1.7462417804878622E-5
1.7461626926117534E-5,0.0,1.7462417804878622E-5
1.7518160744172436E-5,0.0,1.7462417804878622E-5
1.7331684584478522E-5,0.0,1.7462417804878622E-5
0.0022126887570497003,1.0,0.0029669834494301635
5.908634825797981,0.6559717727929213,-0.04764746885099705
1.752244698497077E-5,0.0,1.7462417804878622E-5
1.7422214419477633E-5,0.0,1.7462417804878622E-5
0.0015566464013674695,1.0,0.0020026776255511742
1.7398350541097382E-5,0.0,1.7462417804878622E-5
0.001404673825679995,1.0,0.0018450209666280965
1.743337653164492E-5,0.0,1.7462417804878622E-5
1.740915239310682E-5,0.0,1.7462417804878622E-5
1.7499599061358418E-5,0.0,1.7462417804878622E-5
1.7480911853932926E-5,0.0,1.7462417804878622E-5
1.7404588249425805E-5,0.0,1.7462417804878622E-5
8.415929561230726E-4,1.0,0.0010829697438084797
1.7344645157954853E-5,0.0,1.7462417804878622E-5
1.7491570247162288E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.021418326412879052
1.739896892076068E-5,0.0,1.7462417804878622E-5
0.007498248526474729,1.0,0.01024639709247261
0.0015464334913962783,1.0,0.0019861334082567775
0.05148529363313123,1.4902019223604798E-5,0.021551653340486837
1.7438174609344017E-5,0.0,1.7462417804878622E-5
5.904842410626854,0.6543429471874701,-0.047460616514495624
1.7527093266352805E-5,0.0,1.7462417804878622E-5
0.0014093894876153182,1.0,0.0018459941558807082
7.346800156218481E-4,1.0,9.484088903716396E-4
1.752643219653731E-5,0.0,1.7462417804878622E-5
0.0023104035362564728,1.0,0.0030789002134804966
0.0022444288176130703,1.0,0.0030068842087872384
1.751331699814404E-5,0.0,1.7462417804878622E-5
8.258361792819987E-4,1.0,0.001072264662029752
1.74778382238384E-5,0.0,1.7462417804878622E-5
1.747379989286459E-5,0.0,1.7462417804878622E-5
0.002297419313211459,1.0,0.003031213940102529
0.07687448300922506,4.5560854114145123E-5,0.021548733772729006
1.7497085309107308E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0031903044236096557
1.7549357161127893E-5,0.0,1.7462417804878622E-5
0.0011668598769808156,1.0,0.0014853194495976219
1.743606648059975E-5,0.0,1.7462417804878622E-5
7.440020584813811E-4,1.0,9.600871614029785E-4
1.7432791553751244E-5,0.0,1.7462417804878622E-5
1.736536389072642E-5,0.0,1.7462417804878622E-5
1.758108902800046E-5,0.0,1.7462417804878622E-5
1.7603188386546747E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0033868886526371967
0.007586193652505435,1.0,0.010311600772397586
1.7524322492648776E-5,0.0,1.7462417804878622E-5
1.7458057637289887E-5,0.0,1.7462417804878622E-5
0.0014664743442998431,1.0,0.0019092514573004617
5.9057344670722385,0.6504536458112664,-0.04737497586026581
1.753096776073163E-5,0.0,1.7462417804878622E-5
