1.7593907731766935E-5,0.0,1.7462417804878622E-5
8.024071013617791E-4,1.0,0.001037783088620428
1.744160980143917E-5,0.0,1.7462417804878622E-5
0.004752008589132339,1.0,0.0062516940441835565
9.199821584952178E-4,1.0,0.0011961155454337977
0.0013585040098686408,1.0,0.0017143829346451028
12.375146835962793,0.29678310516299344,-0.06443121576199565
1.7501371613656616E-5,0.0,1.7462417804878622E-5
1.7411257026701778E-5,0.0,1.7462417804878622E-5
9.34491204836034E-4,1.0,0.0012084512860884107
0.0,0.0,0.00281720627612828
0.001231275673274379,1.0,0.0015910255280989724
1.742007947861598E-5,0.0,1.7462417804878622E-5
1.7558134694841188E-5,0.0,1.7462417804878622E-5
1.7451386048475352E-5,0.0,1.7462417804878622E-5
1.7467549134346116E-5,0.0,1.7462417804878622E-5
1.748675753714313E-5,0.0,1.7462417804878622E-5
1.7457781201611482E-5,0.0,1.7462417804878622E-5
1.741083830158726E-5,0.0,1.7462417804878622E-5
1.7433758250416086E-5,0.0,1.7462417804878622E-5
1.7370975753304027E-5,0.0,1.7462417804878622E-5
1.74469677900882E-5,0.0,1.7462417804878622E-5
1.754861869036205E-5,0.0,1.7462417804878622E-5
0.0010367874794893193,1.0,0.0013133050816526214
9.514528269834304E-4,1.0,0.0012300388322339835
1.7317665625366545E-5,0.0,1.7462417804878622E-5
1.744990305668607E-5,0.0,1.7462417804878622E-5
0.0020300945923144844,1.0,0.002594030058725072
1.7480546085589402E-5,0.0,1.7462417804878622E-5
0.0019646652259978545,1.0,0.0025457150744945044
0.004507236056279447,1.0,0.005999839339151873
1.7500994678096923E-5,0.0,1.7462417804878622E-5
1.748789779512517E-5,0.0,1.7462417804878622E-5
1.745512122254837E-5,0.0,1.7462417804878622E-5
1.7427361989087574E-5,0.0,1.7462417804878622E-5
0.0018070858408255157,1.0,0.002374042683717806
1.7393972868039517E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.010558455245535489
0.0017830911543047646,1.0,0.0023473152456328114
9.153875323546567E-4,1.0,0.0011467487977361768
1.7559070714654787E-5,0.0,1.7462417804878622E-5
0.0020231848365282836,1.0,0.0025909461235614187
1.7441504018194535E-5,0.0,1.7462417804878622E-5
8.470210337600769E-4,1.0,0.0010747903105842672
1.7520188209023407E-5,0.0,1.7462417804878622E-5
1.7369622842099527E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0027647793783461745
1.755319215441409E-5,0.0,1.7462417804878622E-5
1.742973510173151E-5,0.0,1.7462417804878622E-5
1.7466884280282064E-5,0.0,1.7462417804878622E-5
1.748265782441013E-5,0.0,1.7462417804878622E-5
8.335624212054159E-4,1.0,0.0010706783970327296
2.841589568004422E-4,4.964380569414451E-6,0.002901500503934802
0.0,0.0,0.010614994056869132
0.0017863813982955425,1.0,0.002344231310469158
1.7473078235854065E-5,0.0,1.7462417804878622E-5
0.004513657312137391,1.0,0.006013203058194371
0.03067051749906287,1.0,0.041133832877449095
1.745125113488197E-5,0.0,1.7462417804878622E-5
1.7537712620478254E-5,0.0,1.7462417804878622E-5
0.004459742562601004,1.0,0.005931992765551502
0.004622920177117946,1.0,0.006111888983431276
12.356458647517314,0.29326463827243426,-0.06448569861655352
0.001144837568138923,1.0,0.001501591408353028
0.004698003132755882,1.0,0.0061992671464014505
0.0011615204040446954,1.0,0.0015200950193349477
0.0,0.0,0.010638637559790474
1.752883415580406E-5,0.0,1.7462417804878622E-5
1.7390449205352445E-5,0.0,1.7462417804878622E-5
1.7463190292570125E-5,0.0,1.7462417804878622E-5
0.00102964303336319,1.0,0.0013071372113253152
12.355964148323153,0.29681811414727893,-0.0644137401294016
0.001053100370244953,1.0,0.0013307807142466568
1.7578128508303577E-5,0.0,1.7462417804878622E-5
1.7475285176590663E-5,0.0,1.7462417804878622E-5
1.7408119034392955E-5,0.0,1.7462417804878622E-5
0.0012450483868544466,1.0,0.0016085011606930078
1.742925500893639E-5,0.0,1.7462417804878622E-5
1.7485502783869585E-5,0.0,1.7462417804878622E-5
1.745609915762787E-5,0.0,1.7462417804878622E-5
1.739408973846464E-5,0.0,1.7462417804878622E-5
8.409712229391123E-4,1.0,0.0010758182889721516
0.0,0.0,0.002843933714213275
0.00455727291181224,1.0,0.0060296507124005215
1.7419081267948677E-5,0.0,1.7462417804878622E-5
1.747193978938888E-5,0.0,1.7462417804878622E-5
1.7408113012215813E-5,0.0,1.7462417804878622E-5
0.0020668545551021378,1.0,0.0026464569565071774
8.405665005154128E-4,1.0,0.0010675944618690762
1.742007229612439E-5,0.0,1.7462417804878622E-5
1.739470886355322E-5,0.0,1.7462417804878622E-5
1.742712239502395E-5,0.0,1.7462417804878622E-5
1.7297434455398358E-5,0.0,1.7462417804878622E-5
12.351297217164445,0.2956225251377236,-0.06432019409610414
1.7436087851672355E-5,0.0,1.7462417804878622E-5
8.888073338915829E-4,1.0,0.0011272172083663728
1.750958067969717E-5,0.0,1.7462417804878622E-5
1.749392412637928E-5,0.0,1.7462417804878622E-5
0.0012545505373753034,1.0,0.001620836901347621
0.0011699192326503716,1.0,0.001521122997722832
1.7428414116881564E-5,0.0,1.7462417804878622E-5
12.350226397225068,0.2942446456570101,-0.06441065619423796
1.7417864983287165E-5,0.0,1.7462417804878622E-5
0.0010051362775184375,1.0,0.0012330989823184679
12.358075135909253,0.29369425149468875,-0.06441888002134104
1.740248216399317E-5,0.0,1.7462417804878622E-5
9.439655427463789E-4,1.0,0.0012218150051309083
8.295308962366877E-4,1.0,0.0010655385050933077
0.0,0.0,0.0027205763076671445
9.778460861018996E-4,1.0,0.0012516263783795565
0.0,0.0,0.0029066403958742243
1.7462382870356282E-5,0.0,1.7462417804878622E-5
1.742437985339427E-5,0.0,1.7462417804878622E-5
0.0011665982245150535,1.0,0.0015170110841712943
0.03016250124197702,1.0,0.04083469116657474
1.727154411969691E-5,0.0,1.7462417804878622E-5
0.030515913983122107,1.0,0.040869642431762804
9.584481349980144E-4,1.0,0.0012320947890097525
1.74460685610422E-5,0.0,1.7462417804878622E-5
1.7475325693538682E-5,0.0,1.7462417804878622E-5
0.0012031168072237468,1.0,0.0015560742629109022
1.7597021746718637E-5,0.0,1.7462417804878622E-5
1.7463270556094305E-5,0.0,1.7462417804878622E-5
1.7317640471943754E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.010931611400337533
8.145803397113539E-4,1.0,0.0010460069157235037
1.7499537800288684E-5,0.0,1.7462417804878622E-5
0.03071334293477119,1.0,0.04092823719987222
8.259820216027457E-4,1.0,0.0010593706347660008
0.03044360822985763,1.0,0.040884034129193184
9.41111935959089E-4,1.0,0.001216675113191486
1.741405693774961E-5,0.0,1.7462417804878622E-5
1.7508011052859144E-5,0.0,1.7462417804878622E-5
8.268369935161309E-4,1.0,0.0010634825483175387
0.00102074438712855,1.0,0.001296857427446471
1.742981837169995E-5,0.0,1.7462417804878622E-5
0.03046286828659424,1.0,0.040845998928841463
0.0,0.0,0.002874773065849807
0.030051157537705417,1.0,0.04084188701528993
1.7491189702374004E-5,0.0,1.7462417804878622E-5
1.748927564456754E-5,0.0,1.7462417804878622E-5
0.00534463002290016,1.0,0.006835585768501906
0.0016034695270471723,1.0,0.0019508179638585196
0.0,0.0,0.003427825438531625
0.0025430085390290907,1.0,0.0031090472310551657
0.0027511517967670532,1.0,0.003317726843795703
0.0,0.0,0.003500811904071419
1.748877193505769E-5,0.0,1.7462417804878622E-5
1.7459135037815053E-5,0.0,1.7462417804878622E-5
0.005190851747168749,1.0,0.0066957807077496255
0.0017682158315077878,1.0,0.002115294505920026
0.0024484197005046685,1.0,0.0030041934354909554
0.005414005144148541,1.0,0.006920907974696313
1.5040566369923028E-4,1.0907980278371657E-5,0.011229725132824013
1.7496764747070266E-5,0.0,1.7462417804878622E-5
0.03088651097424015,1.0,0.041387743539256554
1.748053012340105E-5,0.0,1.7462417804878622E-5
0.03130745154780162,1.0,0.04156866773552421
0.0,0.0,0.011399341566824943
1.7461060201976702E-5,0.0,1.7462417804878622E-5
0.0017426047487857903,1.0,0.0020102744286382575
1.7504564812829343E-5,0.0,1.7462417804878622E-5
0.030889814426632155,1.0,0.04137026790666252
0.031070255532942362,1.0,0.04141961086928097
1.751633286515641E-5,0.0,1.7462417804878622E-5
0.0015946114175109675,1.0,0.0019467060503069818
1.750405596039899E-5,0.0,1.7462417804878622E-5
5.169793527464706E-4,7.060401736858828E-6,0.003117375965390531
0.0,0.0,0.011095059964011155
1.7509664322058773E-5,0.0,1.7462417804878622E-5
12.355275547615818,0.2966262542581407,-0.06377639352891326
0.0018401663432610442,1.0,0.0021985607553386645
0.03098210508686466,1.0,0.041272609959813494
0.00528498483227092,1.0,0.006787270784271339
0.002314903632654866,1.0,0.0028880318776600155
0.0013608929212105087,1.0,0.0016021432235689746
0.0,0.0,0.011351026582594376
12.368328145947707,0.29663307082961227,-0.06400460473102361
0.0,0.0,0.011232809067987666
1.7513448511063897E-5,0.0,1.7462417804878622E-5
0.002419894165621212,1.0,0.003000081521939418
0.0,0.0,0.011140291013078072
0.0,0.0,0.01142401304813417
0.0021869140767443247,1.0,0.0027502827736835037
0.0,0.0,0.0033887622597920165
1.7442533726908833E-5,0.0,1.7462417804878622E-5
1.749737556940924E-5,0.0,1.7462417804878622E-5
0.001474496088369463,1.0,0.0017471119613398465
1.7464834163271905E-5,0.0,1.7462417804878622E-5
1.748672064924402E-5,0.0,1.7462417804878622E-5
12.347548667991733,0.29407181629822426,-0.06367770760367636
1.7402269277328487E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0034483850062893132
0.004817180250305342,1.0,0.006325708488111234
12.352584162926274,0.2947809466090139,-0.06393470220064747
12.35055403857019,0.29555305624707773,-0.06379489713989518
1.7438323159123005E-5,0.0,1.7462417804878622E-5
2.623974420290896E-4,1.232088513238791E-5,0.011466160162037432
1.7500000806151822E-5,0.0,1.7462417804878622E-5
12.356973027092724,0.2972241770271327,-0.06379695309667097
