1.734027302793915E-5,0.0,1.7462417804878622E-5
1.7434705675481672E-5,0.0,1.7462417804878622E-5
1.757399814066547E-5,0.0,1.7462417804878622E-5
1.7528138471598024E-5,0.0,1.7462417804878622E-5
1.7481548278142292E-5,0.0,1.7462417804878622E-5
0.0067877276296640565,1.0,0.008133695097311112
1.74087713613574E-5,0.0,1.7462417804878622E-5
1.736085769008704E-5,0.0,1.7462417804878622E-5
1.746310818678696E-5,0.0,1.7462417804878622E-5
1.740080707076654E-5,0.0,1.7462417804878622E-5
1.7465775066109864E-5,0.0,1.7462417804878622E-5
0.07068179411586116,1.0,0.0883973759264024
1.7494953639224546E-5,0.0,1.7462417804878622E-5
0.0010244578556839622,1.0,0.0011911763787056686
1.748755222525712E-5,0.0,1.7462417804878622E-5
1.7546403292195613E-5,0.0,1.7462417804878622E-5
1.7567509675861733E-5,0.0,1.7462417804878622E-5
0.0015133608706033878,1.0,0.0017871133397869099
1.7391344293125056E-5,0.0,1.7462417804878622E-5
1.8868747261952201E-4,1.2980438479211828E-5,0.01989259201329543
22.091283213499864,0.23293480972576713,-0.18403457931158454
1.7383800717944212E-5,0.0,1.7462417804878622E-5
1.7477272703858643E-5,0.0,1.7462417804878622E-5
0.07083596695112296,1.0,0.08842883245863326
1.7591607916971982E-5,0.0,1.7462417804878622E-5
1.7359546803424494E-5,0.0,1.7462417804878622E-5
0.07117094100748306,1.0,0.08850595169894122
1.745054475438176E-5,0.0,1.7462417804878622E-5
1.7521497578344718E-5,0.0,1.7462417804878622E-5
1.736727112142723E-5,0.0,1.7462417804878622E-5
1.7419183579665616E-5,0.0,1.7462417804878622E-5
1.736050788062559E-5,0.0,1.7462417804878622E-5
0.001404657854102625,1.0,0.0016633166645557184
1.7367881487174593E-5,0.0,1.7462417804878622E-5
1.754508572580764E-5,0.0,1.7462417804878622E-5
0.07084196964930885,1.0,0.08835069849147915
1.7381732622162563E-5,0.0,1.7462417804878622E-5
9.593170227829346E-4,1.0,0.0011272485873977584
1.7349786677179907E-5,0.0,1.7462417804878622E-5
1.738749153648693E-5,0.0,1.7462417804878622E-5
1.733312103404474E-5,0.0,1.7462417804878622E-5
0.006837157642456507,1.0,0.00817935780538819
1.7473766745018815E-5,0.0,1.7462417804878622E-5
1.7504770044413827E-5,0.0,1.7462417804878622E-5
1.7403137996242514E-5,0.0,1.7462417804878622E-5
0.0015558334995679386,1.0,0.0018348055015563033
0.0,0.0,0.00385121582683436
1.7430112865477415E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.02001334450798815
22.076052871568372,0.23489316302640548,-0.18403762349212302
1.747057018326524E-5,0.0,1.7462417804878622E-5
7.951719452080728E-4,1.0,9.332101286286602E-4
1.741541849188791E-5,0.0,1.7462417804878622E-5
1.743984430479344E-5,0.0,1.7462417804878622E-5
1.7586349520005034E-5,0.0,1.7462417804878622E-5
1.735096657931626E-5,0.0,1.7462417804878622E-5
22.080853199379085,0.23710319999317517,-0.18393716553435344
1.7511832272781795E-5,0.0,1.7462417804878622E-5
0.002785407227827466,1.0,0.003314182085559827
8.267735214428394E-4,1.0,9.616224803210649E-4
8.077981242168968E-4,1.0,9.423426702440759E-4
0.006834525832531159,1.0,0.00813775400469574
22.063389466339135,0.23553234639262213,-0.1840589327558923
1.744767492820705E-5,0.0,1.7462417804878622E-5
1.7495461392628054E-5,0.0,1.7462417804878622E-5
1.7578186837871157E-5,0.0,1.7462417804878622E-5
1.7407101285208063E-5,0.0,1.7462417804878622E-5
0.07121863183194696,1.0,0.08840752319486396
1.741786233982702E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.0038674514563728766
0.006726857958441822,1.0,0.008037296046926167
0.0027115100588942353,1.0,0.003214738854636411
0.0027596057776313435,1.0,0.003285769733867422
0.006624223987483983,1.0,0.007935823362310435
1.7402869102625334E-5,0.0,1.7462417804878622E-5
0.001051977234577315,1.0,0.001218574003551916
0.0,0.0,0.003855274734218989
1.743026846046469E-5,0.0,1.7462417804878622E-5
0.006593107275711277,1.0,0.007919587732771918
1.746042343123913E-5,0.0,1.7462417804878622E-5
22.081485272773705,0.23393133648279468,-0.18399906387196904
8.024701075409657E-4,1.0,9.382837628594467E-4
1.7419515586028414E-5,0.0,1.7462417804878622E-5
0.006741479225555664,1.0,0.008056575857003156
1.7472663454768135E-5,0.0,1.7462417804878622E-5
1.7506444154685153E-5,0.0,1.7462417804878622E-5
0.002805273611857463,1.0,0.0033344766224829734
1.746223070210199E-5,0.0,1.7462417804878622E-5
22.094423576385278,0.23027055384845987,-0.1840295056773538
0.0014012773432144905,1.0,0.001676508113555763
1.7366290777712546E-5,0.0,1.7462417804878622E-5
0.0015297459978140786,1.0,0.001797260608248483
0.07139476738938441,1.0,0.0886064096567108
0.0,0.0,0.01986215020791071
0.0,0.0,0.01983069367567984
1.730886621301792E-5,0.0,1.7462417804878622E-5
9.34787901118287E-4,1.0,0.001114057138397713
0.00655875421965221,1.0,0.007929735001233493
1.703936091127925E-5,0.0,1.7462417804878622E-5
7.915649839906147E-4,1.0,9.250923138594017E-4
1.739011596649323E-5,0.0,1.7462417804878622E-5
1.746140142719258E-5,0.0,1.7462417804878622E-5
9.705153265764959E-4,1.0,0.0011414547632439605
1.7348770706554763E-5,0.0,1.7462417804878622E-5
0.0712611951977988,1.0,0.08836997830155614
7.713823220380509E-4,1.0,9.068272306285701E-4
0.0,0.0,0.003779170220757191
9.75912066643102E-4,1.0,0.0011414547632439603
22.098491904033956,0.234701286994842,-0.18399601969143056
0.0,0.0,0.019762706976987298
0.0016355044560492416,1.0,0.0019017774734026854
0.0,0.0,0.019740382986371836
1.747978006742765E-5,0.0,1.7462417804878622E-5
1.7551897365968478E-5,0.0,1.7462417804878622E-5
9.517889529519868E-4,1.0,0.001124204406859286
1.7575544901121397E-5,0.0,1.7462417804878622E-5
0.00267230491275449,1.0,0.003188355956636321
8.135746300108995E-4,1.0,9.453868507825479E-4
0.0015084847555901725,1.0,0.0017637746223252918
1.73583543447186E-5,0.0,1.7462417804878622E-5
8.280696183438625E-4,1.0,9.595930266287502E-4
7.719085068830326E-4,1.0,9.007388695516262E-4
1.742664271818668E-5,0.0,1.7462417804878622E-5
1.7528560718565436E-5,0.0,1.7462417804878622E-5
1.7441999714022507E-5,0.0,1.7462417804878622E-5
7.777569733789591E-4,1.0,9.088566843208849E-4
0.0,0.0,0.01971298536152559
0.0,0.0,0.0038471569194497308
1.752574590442407E-5,0.0,1.7462417804878622E-5
1.7529655933113056E-5,0.0,1.7462417804878622E-5
0.0,0.0,0.019728206264217944
9.815293499619278E-4,1.0,0.0011556609390901628
8.503081975997924E-4,1.0,9.768433830134244E-4
9.754146993673005E-4,1.0,0.001139425309551646
1.755693270906821E-5,0.0,1.7462417804878622E-5
1.7419539255371626E-5,0.0,1.7462417804878622E-5
0.0014091100319374617,1.0,0.001676508113555763
0.002833073729385376,1.0,0.003358830066790749
1.7503358267632583E-5,0.0,1.7462417804878622E-5
8.811439663040213E-4,1.0,0.0010123588226289301
0.0016560911722915128,1.0,0.0017916690404777434
1.748187734677926E-5,0.0,1.7462417804878622E-5
1.7493516474868708E-5,0.0,1.7462417804878622E-5
1.7490010721292713E-5,0.0,1.7462417804878622E-5
