1.746818467989305E-5,0.0,1.747877513412155E-5
0.0010096165792129847,0.7755943727909861,7.972206396393302E-4
1.7557957169648058E-5,0.0,1.747877513412155E-5
7.814593608054282E-4,1.0,6.35445635584903E-4
0.0011101992975629407,0.7731858654684902,9.007720510768584E-4
1.7415768272091624E-5,0.0,1.747877513412155E-5
1.7408328911982052E-5,0.0,1.747877513412155E-5
0.009235561068864504,0.4070449607220458,0.007006023254340413
1.7451266533260272E-5,0.0,1.747877513412155E-5
0.0019522746513229152,0.6012540192926045,0.0015379364327307659
1.752190919901462E-5,0.0,1.747877513412155E-5
0.004574380740015405,0.467539443604702,0.0034956489351062074
0.004447587195006494,0.46655140461500216,0.0034595036311138626
8.51213892184854E-4,0.8801409747965685,6.847525138517201E-4
8.638933773319122E-4,1.0,7.018748429221851E-4
0.0013827088406618713,0.6828162291169451,0.0010959716326000445
0.0019446310219285792,0.6005132152938157,0.0015457516335939756
0.009274129391980857,0.4102943789610851,0.007045099258656464
1.7570828892126153E-5,0.0,1.747877513412155E-5
8.327173952874227E-4,1.0,6.774523402246549E-4
1.7440686452504213E-5,0.0,1.747877513412155E-5
1.7196929174721146E-5,0.0,1.747877513412155E-5
9.040274936522244E-4,0.8854308699209162,7.404358200020892E-4
1.751705273566141E-5,0.0,1.747877513412155E-5
0.0014192634815210004,0.6819905709795705,0.0011340707368081915
0.0013604907573435277,0.6832945743883454,0.0010686184295788106
1.7474281029510083E-5,0.0,1.747877513412155E-5
1.7431496867511026E-5,0.0,1.747877513412155E-5
1.742622427640114E-5,0.0,1.747877513412155E-5
1.7371951830324035E-5,0.0,1.747877513412155E-5
0.0018324361409941515,0.5994426325514707,0.0014285236206458306
7.731569879472402E-4,1.0,6.198152338584837E-4
1.7438734916602378E-5,0.0,1.747877513412155E-5
0.002498762721331681,0.5294111274807176,0.0019495479574209225
7.747582319498819E-4,1.0,6.207921339663849E-4
0.0010691810966431561,0.7748469503438894,8.548577460055014E-4
1.7520901480067263E-5,0.0,1.747877513412155E-5
0.0010183363048128942,0.7753272410997505,8.021051401788362E-4
8.46035949880776E-4,0.8784544696952634,6.769373129885106E-4
0.0025418956386673137,0.5275828636221714,0.001963224558931539
1.734816887338483E-5,0.0,1.747877513412155E-5
0.001152357812969437,0.8810362501164849,9.797763464378852E-4
1.742543521423607E-5,0.0,1.747877513412155E-5
0.004575495634855832,0.46291861046317895,0.0035190945376958357
1.7512657533704874E-5,0.0,1.747877513412155E-5
1.7597390857491386E-5,0.0,1.747877513412155E-5
1.7406524864778676E-5,0.0,1.747877513412155E-5
1.7476888021205442E-5,0.0,1.747877513412155E-5
1.7412697210932812E-5,0.0,1.747877513412155E-5
0.00929647365170671,0.4074897811974032,0.007049983759195969
0.0025268080089203334,0.5305134230577512,0.0019300099552628982
7.932765133577479E-4,1.0,6.373994358007053E-4
1.745118943891957E-5,0.0,1.747877513412155E-5
1.745666168909528E-5,0.0,1.747877513412155E-5
0.0010828412253702333,0.7760494834545163,8.704881477319207E-4
0.0,0.0,0.0
0.0019600659771172937,0.6012404488073619,0.0015594282351045926
1.7549942609678067E-5,0.0,1.747877513412155E-5
1.7615642591659015E-5,0.0,1.747877513412155E-5
1.7443662041853012E-5,0.0,1.747877513412155E-5
0.0018817242931667426,0.600602989287318,0.0014812762264724958
8.906580969649316E-4,0.880155748610785,7.150364171966579E-4
1.7473525758454788E-5,0.0,1.747877513412155E-5
0.0025240343996228596,0.529905283142945,0.0019475941572051198
9.270570619122535E-4,0.8804308343467205,7.521586212969036E-4
1.7388928922742702E-5,0.0,1.747877513412155E-5
