1.7394017884247383E-5,0.0,1.747877513412155E-5
9.477002559868295E-4,0.7757348494012338,7.645419133570212E-4
1.753969336057132E-5,0.0,1.747877513412155E-5
1.75620776211172E-5,0.0,1.747877513412155E-5
1.7441078829757935E-5,0.0,1.747877513412155E-5
1.7553061881293732E-5,0.0,1.747877513412155E-5
8.584169895201817E-4,0.8804675932364225,7.095373612184268E-4
0.0012624240316814839,0.6823682225760496,0.0010192302871038178
1.7398660597763955E-5,0.0,1.747877513412155E-5
1.7512042204051896E-5,0.0,1.747877513412155E-5
1.740401573755078E-5,0.0,1.747877513412155E-5
1.743930320185417E-5,0.0,1.747877513412155E-5
0.0026227726129328505,0.5277882023813585,0.002059130212668703
1.754648103889137E-5,0.0,1.747877513412155E-5
8.37542167725599E-4,1.0,7.034160283615832E-4
7.86316133826563E-4,1.0,6.499558387652656E-4
1.7479303490057775E-5,0.0,1.747877513412155E-5
1.7458783478268768E-5,0.0,1.747877513412155E-5
1.749732656692454E-5,0.0,1.747877513412155E-5
1.7492487816715416E-5,0.0,1.747877513412155E-5
0.002830805488980667,0.5282054670807727,0.0022568320458928198
1.7481891175553394E-5,0.0,1.747877513412155E-5
8.25020348757979E-4,1.0,6.842510547327145E-4
0.0013478981551515439,0.6839799145402313,0.0010968988644418636
1.7521021242449633E-5,0.0,1.747877513412155E-5
1.746579403319383E-5,0.0,1.747877513412155E-5
1.7450935625078573E-5,0.0,1.747877513412155E-5
0.00978939036798994,0.41120445476661405,0.007675496104509996
0.0019034483729993127,0.6036353669627618,0.0015420667688517673
9.898375432288384E-4,0.7728989612842304,8.079152747276183E-4
9.728847808589727E-4,0.7765221076423223,7.988371293244702E-4
7.548108834250806E-4,1.0,6.186866712655329E-4
0.002601233887848325,0.5298890006111867,0.002056104164200987
8.445733891870159E-4,0.8790375992095806,6.913810704121305E-4
8.166610453246786E-4,0.8835129801123425,6.671726826704018E-4
0.0010066240573730538,0.7764874908179579,8.240541998887709E-4
9.138065911205447E-4,0.8821692895291526,7.629975508147443E-4
