1.7419682839314616E-5,0.0,1.747877513412155E-5
0.03866389866093702,0.3632334396558119,0.028593447616713598
1.758582844793797E-5,0.0,1.747877513412155E-5
1.7619884316828876E-5,0.0,1.747877513412155E-5
1.74768497065544E-5,0.0,1.747877513412155E-5
0.0012888058542865966,0.6819624115206249,0.0010190506669753043
8.719472460091841E-4,0.8801771871539313,7.025516783206496E-4
0.009401240503525912,0.4083583286684658,0.007041714143416149
7.884302499750707E-4,1.0,6.36990136111874E-4
0.0013693146299702328,0.680283259411626,0.0011038648037965475
0.0390469365161803,0.36062555432061344,0.028750402513589686
1.7628916572867437E-5,0.0,1.747877513412155E-5
1.7404706269326038E-5,0.0,1.747877513412155E-5
9.800230037211922E-4,0.7739842949812222,7.768943924194276E-4
1.755378391015282E-5,0.0,1.747877513412155E-5
7.738206399508143E-4,1.0,6.272413847531105E-4
1.752317248313257E-5,0.0,1.747877513412155E-5
1.7473306572735717E-5,0.0,1.747877513412155E-5
1.7624050179338738E-5,0.0,1.747877513412155E-5
0.0012940796527736336,0.6823145302897279,0.00102295016751881
1.746518187268701E-5,0.0,1.747877513412155E-5
1.7313269782480818E-5,0.0,1.747877513412155E-5
1.7490407673722986E-5,0.0,1.747877513412155E-5
0.002822336941271508,0.5294394270073433,0.0021695148182765997
1.7499749797093208E-5,0.0,1.747877513412155E-5
1.7480692065856495E-5,0.0,1.747877513412155E-5
0.009523704910662846,0.40901858900771354,0.007230839919776163
0.0020638950870071173,0.5987444719799554,0.0016500088319642682
1.747965832220887E-5,0.0,1.747877513412155E-5
0.0010120215027820854,0.778053568241917,8.071155216315948E-4
1.7521527825087254E-5,0.0,1.747877513412155E-5
8.320867282757584E-4,0.8808650219410893,6.606320474779661E-4
1.7530354000526832E-5,0.0,1.747877513412155E-5
1.7499190055903056E-5,0.0,1.747877513412155E-5
0.0012233612686212726,0.682522860776358,9.66407409637981E-4
1.7497660734080014E-5,0.0,1.747877513412155E-5
1.7373856100000777E-5,0.0,1.747877513412155E-5
8.310292131361001E-4,0.881130964068329,6.616069226138424E-4
0.001235004643158027,0.6798894451870143,9.654325345021045E-4
8.65769138930283E-4,0.8810380288268505,6.98652177777144E-4
1.7461087455014182E-5,0.0,1.747877513412155E-5
0.004831868781618636,0.4653634606808384,0.0037740879859671913
0.0028470944660308442,0.5263604819700453,0.002183163070178869
1.751328736312242E-5,0.0,1.747877513412155E-5
8.762448194035982E-4,1.0,7.286283988842517E-4
1.737314620560418E-5,0.0,1.747877513412155E-5
1.7450549620875237E-5,0.0,1.747877513412155E-5
9.983426224463368E-4,0.8797299573321357,8.244110703051944E-4
1.7469974539535392E-5,0.0,1.747877513412155E-5
8.205944575383437E-4,1.0,6.701358907316703E-4
9.72581275225196E-4,0.7769875809362063,7.739697670117986E-4
8.424115980549192E-4,0.8796676781135583,6.781797999237405E-4
1.7403931755879286E-5,0.0,1.747877513412155E-5
0.00476431789578249,0.4673613957028277,0.00360835921286821
8.132713375284943E-4,1.0,6.662363901881648E-4
0.0,0.0,0.0
1.7500083536463088E-5,0.0,1.747877513412155E-5
0.009549578077213282,0.40878157665505227,0.0072288901695044105
8.061411704104063E-4,1.0,6.58437389101154E-4
0.0027373337566034446,0.5270858711965702,0.002082750931183604
8.221511875117434E-4,1.0,6.789097669545575E-4
7.868557189904509E-4,1.0,6.350403858401214E-4
0.039364084285453106,0.360073046792293,0.0288449654017697
0.0012508085948358175,0.6824106991704757,9.878546626272606E-4
8.183843729463117E-4,1.0,6.72085641003423E-4
1.7542434068498223E-5,0.0,1.747877513412155E-5
0.009401058629904556,0.4104086655876184,0.007082658899122956
0.002820281396523115,0.5308201975745689,0.002172439443684229
1.754097525956137E-5,0.0,1.747877513412155E-5
0.0047785291560634305,0.4635325439641281,0.003624932090178108
1.7472058585673146E-5,0.0,1.747877513412155E-5
8.5566336940801E-4,1.0,7.062062707590956E-4
0.0018005633774285925,0.6023318923353633,0.001403365422587549
1.733962511670459E-5,0.0,1.747877513412155E-5
1.7530292995298786E-5,0.0,1.747877513412155E-5
9.025011406825841E-4,0.8789794724674819,7.33747682668693E-4
1.7580017474916355E-5,0.0,1.747877513412155E-5
1.7483994740344852E-5,0.0,1.747877513412155E-5
1.7597739860926672E-5,0.0,1.747877513412155E-5
1.7458679194916893E-5,0.0,1.747877513412155E-5
0.0027699865574292797,0.5297627979454032,0.0021158966858034
1.7496745849672242E-5,0.0,1.747877513412155E-5
1.739534319823186E-5,0.0,1.747877513412155E-5
0.001010597461498159,0.7765145540361819,8.012662708163367E-4
1.7440612214874E-5,0.0,1.747877513412155E-5
0.0012772148618471727,0.6817636447539539,0.0010122265410241699
8.269412263206486E-4,0.8838346329991336,6.567325469344605E-4
9.708229101108315E-4,0.7755352128086364,7.642210156530349E-4
1.7451403554223292E-5,0.0,1.747877513412155E-5
1.7486930679117677E-5,0.0,1.747877513412155E-5
0.0010277141077207684,0.7761689047079761,8.29537649756751E-4
0.00950791499591284,0.40779827600096674,0.007082658899122956
0.0027287136681324016,0.5300990668374416,0.002107122809580513
1.756151417951389E-5,0.0,1.747877513412155E-5
1.7563698414593117E-5,0.0,1.747877513412155E-5
8.861373235124019E-4,0.8812054595965696,7.152250550870422E-4
0.009391178215539675,0.4079009559821306,0.0070699855223565625
0.0019014114421871977,0.6030340231497721,0.001493053935088174
0.003028118495589501,0.5294241860342347,0.002375213471946512
1.7489188565412916E-5,0.0,1.747877513412155E-5
0.004884302355347132,0.4658697423362868,0.0037867613627335845
1.7389839739766562E-5,0.0,1.747877513412155E-5
7.53785981865426E-4,1.0,6.067690068997069E-4
1.753851893933069E-5,0.0,1.747877513412155E-5
1.7393499108963815E-5,0.0,1.747877513412155E-5
1.75899094961576E-5,0.0,1.747877513412155E-5
0.001084328395700642,0.7742354740061163,8.78281406550569E-4
1.7573527645537068E-5,0.0,1.747877513412155E-5
1.7517467586392886E-5,0.0,1.747877513412155E-5
0.0017949071015120426,0.5995500790401687,0.0013848427950058984
0.004932074608566574,0.4666220015057224,0.003817957367081627
0.0012468241292636383,0.6825584875542475,9.722566604532391E-4
9.034614447792757E-4,0.8791827220898124,7.30823057261064E-4
1.7431128982730017E-5,0.0,1.747877513412155E-5
1.7513058419190092E-5,0.0,1.747877513412155E-5
1.7503661260561358E-5,0.0,1.747877513412155E-5
1.7441306384198158E-5,0.0,1.747877513412155E-5
1.7490750974057866E-5,0.0,1.747877513412155E-5
8.520021697339584E-4,1.0,7.081560210308482E-4
1.7422664488404266E-5,0.0,1.747877513412155E-5
8.506117058340837E-4,0.8821818275844237,6.840290507389987E-4
7.732020988973841E-4,1.0,6.213921339378523E-4
1.7443488621144748E-5,0.0,1.747877513412155E-5
1.7482624247598373E-5,0.0,1.747877513412155E-5
1.740182117066283E-5,0.0,1.747877513412155E-5
0.0011199650961518524,0.7746781403965686,9.192261622573762E-4
1.7451277623550186E-5,0.0,1.747877513412155E-5
1.7433507348076247E-5,0.0,1.747877513412155E-5
0.0018565826503391144,0.5990471933630586,0.0014452850534302326
1.7424894827919012E-5,0.0,1.747877513412155E-5
9.378609049115466E-4,0.8792218556240935,7.698180626961184E-4
1.7456086630042475E-5,0.0,1.747877513412155E-5
1.750657567993992E-5,0.0,1.747877513412155E-5
1.7410000312911248E-5,0.0,1.747877513412155E-5
1.7479143172049445E-5,0.0,1.747877513412155E-5
1.7380781509697376E-5,0.0,1.747877513412155E-5
1.748229594811895E-5,0.0,1.747877513412155E-5
0.002865068905972196,0.5285336323655669,0.002258228455641349
1.7546848759501932E-5,0.0,1.747877513412155E-5
9.806940324955694E-4,0.7755397015265436,7.768943924194277E-4
1.750675551391932E-5,0.0,1.747877513412155E-5
0.005054916780271515,0.46353177961256087,0.003918369506076893
0.039850721844665725,0.3622847659221354,0.029450362861148917
1.7471842333870456E-5,0.0,1.747877513412155E-5
1.7293243195907452E-5,0.0,1.747877513412155E-5
0.040046786389956325,0.3596791688074442,0.029313880342126224
1.7500692907399045E-5,0.0,1.747877513412155E-5
0.0013949445707030017,0.7730659579608601,0.0011892665748951276
0.03947839724790944,0.36310390801408765,0.029231015955576735
0.01028145833391463,0.40747290657560026,0.007918126890568995
0.03955483330349444,0.3611544083518646,0.029207618952315703
0.0021521954099347667,0.6813568747393299,0.0018818151622258827
1.74674713713962E-5,0.0,1.747877513412155E-5
0.001494626195903157,0.7753864641940241,0.0012896787138903928
0.0013059324388036786,0.8816052386887451,0.001135396238649753
0.0024644096614234116,0.6025443198573535,0.002041908636586564
0.0018014270549709332,0.7754840882303418,0.0015928648811479405
0.0017353194266744663,0.7764707398149818,0.0015285231221801006
1.744975694743361E-5,0.0,1.747877513412155E-5
0.0025047981917484317,0.6014088994300684,0.0020857780177010008
0.04010366251179719,0.3616241589352028,0.029363598974055917
1.753743495319167E-5,0.0,1.747877513412155E-5
0.0393014357887539,0.3599357742147041,0.0293850462270452
0.0032619964754833776,0.5275862421215,0.002607233754285085
0.0031749565423399594,0.527923769019051,0.0025175452417844604
0.039669113138998784,0.3594448695060784,0.029413317605985614
0.0016570286031877114,0.6809674567613924,0.0013904780937441972
1.7532937027177737E-5,0.0,1.747877513412155E-5
0.005182221537058956,0.46513539160199274,0.004054852025099582
0.0027444159694501183,0.5996065349414079,0.002325597301126585
0.003405479500271748,0.5274296950446206,0.0027476157738512814
1.7453683302707192E-5,0.0,1.747877513412155E-5
0.010105572677207995,0.41060910117562943,0.007779694621274554
0.005171467765959961,0.46664680013364757,0.004047053024012572
1.7442568455456247E-5,0.0,1.747877513412155E-5
0.039431098675915294,0.3581616299046455,0.02944451361033366
0.005221199633073961,0.4658820726386483,0.0040967716559422674
1.742648852214791E-5,0.0,1.747877513412155E-5
0.004984160402485437,0.4659170487427824,0.003878399625505961
0.005126706080821345,0.4645734209400096,0.003999284142354631
1.754755240816876E-5,0.0,1.747877513412155E-5
1.7421309749211934E-5,0.0,1.747877513412155E-5
1.7486622635388792E-5,0.0,1.747877513412155E-5
0.0022519872793414237,0.6007483927136351,0.0018469336094112927
0.00980366851389549,0.4099574129508977,0.007471634078337623
0.00181003605187747,0.6843009895852638,0.0015337847387180221
0.0017512047538476008,0.6824498394608932,0.0014752922305654407
0.03944364266867887,0.359431983217686,0.029298282339952204
0.003396345779838322,0.5291492671743224,0.002758339400345921
0.002613793174760428,0.6018137937283263,0.002212511785364927
0.009945790042520613,0.409890870229426,0.00758764421950691
0.005487142048341649,0.46531649508596323,0.004340490439911356
1.7446331878904094E-5,0.0,1.747877513412155E-5
0.009801700047100625,0.409156010230179,0.007571071342197012
0.00981926574436976,0.4093826715614513,0.007498930582142162
1.7481742826030227E-5,0.0,1.747877513412155E-5
0.00224803566948368,0.5990887627334465,0.0018352351077807762
1.7475188713562234E-5,0.0,1.747877513412155E-5
0.0025991128491990255,0.6029691978857721,0.0021969137831909058
1.7522713918099767E-5,0.0,1.747877513412155E-5
