1.7551922874599642E-5,0.0,1.747877513412155E-5
0.008160241928217415,0.4094976965580593,0.006057167771810458
1.74345552931525E-5,0.0,1.747877513412155E-5
1.7466986522675357E-5,0.0,1.747877513412155E-5
0.0014016663066712366,0.6826370885702097,0.0010965066172181634
9.266297325797097E-4,0.8798927093321035,7.378437769640863E-4
0.001086398965172573,0.7762462669423387,8.519475328597197E-4
0.0010735693295883405,0.7757033655822851,8.388296498259945E-4
1.7565528121076912E-5,0.0,1.747877513412155E-5
0.001022543000980629,0.8806902324383491,8.256326864974787E-4
1.7557375571121777E-5,0.0,1.747877513412155E-5
1.7398052636127446E-5,0.0,1.747877513412155E-5
1.740440127524172E-5,0.0,1.747877513412155E-5
1.7510817808074045E-5,0.0,1.747877513412155E-5
0.0026430585372405817,0.5309607465336809,0.0020096059116818275
1.746761027312315E-5,0.0,1.747877513412155E-5
1.7382616891777753E-5,0.0,1.747877513412155E-5
1.7560051238066207E-5,0.0,1.747877513412155E-5
1.7364161774582203E-5,0.0,1.747877513412155E-5
0.04730474370582309,0.36026632451364565,0.03514446948912662
1.7320558636570674E-5,0.0,1.747877513412155E-5
9.556390804769631E-4,1.0,7.844142316567755E-4
1.7318657454254496E-5,0.0,1.747877513412155E-5
8.760911839838453E-4,1.0,7.127704089341217E-4
1.7361803397531876E-5,0.0,1.747877513412155E-5
0.002542187890095559,0.5307557956421733,0.0019278714097024623
0.0015264196135016798,0.6828723361235796,0.0012196129041500468
1.748515375937077E-5,0.0,1.747877513412155E-5
1.7577811329260426E-5,0.0,1.747877513412155E-5
0.0025846579279962425,0.5281485591201331,0.001964197855026625
9.072818962578576E-4,0.8809620335272536,7.12617078822307E-4
1.7609926777248786E-5,0.0,1.747877513412155E-5
0.0010498850644833583,0.7754624163715073,8.146120196098862E-4
8.950543051192078E-4,0.8783071645764124,7.07571739193951E-4
0.0010431029580843779,0.7745668269597741,8.095666799815302E-4
1.7431641589985824E-5,0.0,1.747877513412155E-5
0.0013807504569571815,0.6818318532237894,0.0010904522096641363
7.711497090765539E-4,1.0,6.05809208812977E-4
0.0010485865385437914,0.7752659574468085,8.085576120558592E-4
1.745975213243939E-5,0.0,1.747877513412155E-5
1.7484369866330564E-5,0.0,1.747877513412155E-5
1.7470387547744656E-5,0.0,1.747877513412155E-5
1.754831427757575E-5,0.0,1.747877513412155E-5
1.7459356828744348E-5,0.0,1.747877513412155E-5
1.7473531287763285E-5,0.0,1.747877513412155E-5
9.823972527871982E-4,0.8801203985607529,7.832518336192894E-4
1.748756322882288E-5,0.0,1.747877513412155E-5
1.7443059287502014E-5,0.0,1.747877513412155E-5
1.7454646774373475E-5,0.0,1.747877513412155E-5
0.0011270496177009266,0.7725918213477901,8.842377064811975E-4
7.692650321697543E-4,1.0,6.098454805156617E-4
1.75206749471656E-5,0.0,1.747877513412155E-5
1.7511163008707846E-5,0.0,1.747877513412155E-5
0.008275115484347215,0.4105674317917103,0.006202473553107108
1.7531909637184653E-5,0.0,1.747877513412155E-5
0.0,0.0,0.0
0.002731665395931882,0.5305352636472307,0.0020903313457355218
0.002787847808938583,0.527955155649082,0.0021488572854244502
1.7397376065595436E-5,0.0,1.747877513412155E-5
1.75074840944161E-5,0.0,1.747877513412155E-5
0.0018718812197013658,0.5972049452920718,0.0014393920720232208
8.11223832111478E-4,1.0,6.441537899884817E-4
0.0012946621536240714,0.7753793733314599,0.001064860865176338
0.0018154633825631765,0.5980048304105849,0.001377838928557279
1.740155966284221E-5,0.0,1.747877513412155E-5
1.7523451177746163E-5,0.0,1.747877513412155E-5
1.7494235658989568E-5,0.0,1.747877513412155E-5
1.749822416127409E-5,0.0,1.747877513412155E-5
1.7490363486885753E-5,0.0,1.747877513412155E-5
0.0027139756568609163,0.5273241561380351,0.0020832678702558238
0.04710788983834217,0.35909808103374236,0.03540379994602411
1.7499742294414405E-5,0.0,1.747877513412155E-5
0.008156203350217708,0.41084611016467915,0.006074321926546868
8.146962577108163E-4,1.0,6.532354013195224E-4
1.7479554318452095E-5,0.0,1.747877513412155E-5
0.002619977538862949,0.5287850362613054,0.002000524300350787
1.7543020020916885E-5,0.0,1.747877513412155E-5
1.7591970661645162E-5,0.0,1.747877513412155E-5
0.004051956641995218,0.46549475035079924,0.003037752473055058
0.0010773871653853397,0.7746854918997195,8.41856853603008E-4
8.220596457808716E-4,1.0,6.57271673022207E-4
1.7397470595974007E-5,0.0,1.747877513412155E-5
1.752872221794616E-5,0.0,1.747877513412155E-5
1.7484020220590722E-5,0.0,1.747877513412155E-5
0.0013071995689673335,0.6792534940162357,0.001002663300130744
0.0026163723537954422,0.5304964658222742,0.0019732794663576653
1.7393983382332275E-5,0.0,1.747877513412155E-5
1.750333240966445E-5,0.0,1.747877513412155E-5
0.004073931582526895,0.46620838853792634,0.0030448159485347566
0.001371854078418135,0.6827741378908345,0.0010642164435966856
8.245107498892676E-4,1.0,6.673623522789188E-4
8.410144225210495E-4,1.0,6.774530315356305E-4
0.0026247473566907483,0.5270030559556008,0.0019682341267293095
0.00185852569943201,0.6037800791650216,0.0014060928304760723
0.008180494195322026,0.4093708303397311,0.006105603032242675
1.7491760917886618E-5,0.0,1.747877513412155E-5
1.7484456002677794E-5,0.0,1.747877513412155E-5
1.729757005954345E-5,0.0,1.747877513412155E-5
0.002102938303172486,0.5992727753536956,0.0016755139666302767
1.7509373745407098E-5,0.0,1.747877513412155E-5
1.7450049693524124E-5,0.0,1.747877513412155E-5
9.409657301037025E-4,0.8824912058875974,7.46925388295127E-4
1.747809142173798E-5,0.0,1.747877513412155E-5
0.004278751218479708,0.46706523743053546,0.0032365388544122807
0.0015876992439539717,0.6824302217300481,0.0012821751155416602
1.749922547943017E-5,0.0,1.747877513412155E-5
1.741858476511706E-5,0.0,1.747877513412155E-5
8.166333535259216E-4,1.0,6.421356541371395E-4
9.371135339006551E-4,0.8813297665484285,7.418800486667711E-4
1.7384667259398615E-5,0.0,1.747877513412155E-5
0.004409444049149036,0.4675550166048864,0.003378817431931916
1.740860576900584E-5,0.0,1.747877513412155E-5
0.0011264286215263482,0.7747568129112145,8.812105027041839E-4
0.0020475033613429703,0.6024113053282516,0.0016129517552386635
0.0010348196693082637,0.7742154777307515,8.055304082788457E-4
1.746642678212138E-5,0.0,1.747877513412155E-5
7.861388627218898E-4,1.0,6.169089559953599E-4
