1.733707192203678E-5,0.0,1.747877513412155E-5
1.746274753943639E-5,0.0,1.747877513412155E-5
8.626942268455544E-4,1.0,6.91167258911429E-4
0.0011702015221539412,0.7768830557661638,9.206676975553871E-4
0.02088888599631741,0.4082676063295516,0.015920447677724194
9.056104395007377E-4,1.0,7.315561634158628E-4
1.7471933069813043E-5,0.0,1.747877513412155E-5
9.583717225947073E-4,0.8818726547940398,7.660087476162107E-4
0.0021774550300944365,0.601125458473597,0.001680670827298671
0.0012972441064993555,0.7738109332787997,0.0010478927467443538
0.0010076422928806913,1.0,8.345478699021693E-4
0.02072588046711394,0.4056838188470039,0.01586390321141799
8.606535652102974E-4,1.0,6.851089232357639E-4
0.002149541486374258,0.5982084901986239,0.001647349981082513
1.7558075139261878E-5,0.0,1.747877513412155E-5
1.7484348441289416E-5,0.0,1.747877513412155E-5
1.7511522169815622E-5,0.0,1.747877513412155E-5
1.740911388185307E-5,0.0,1.747877513412155E-5
9.328213223848584E-4,0.8814969504110316,7.407656823009396E-4
1.740733791602763E-5,0.0,1.747877513412155E-5
0.0023339031330849762,0.5987252747252747,0.0018462653357668498
0.0011097615633656496,0.884154071184788,9.154476942826162E-4
1.7576785172433173E-5,0.0,1.747877513412155E-5
1.7491190209312353E-5,0.0,1.747877513412155E-5
9.995485659570645E-4,0.8810305235453869,8.063976521206447E-4
1.7476225661077644E-5,0.0,1.747877513412155E-5
1.7555760655468233E-5,0.0,1.747877513412155E-5
5.098751888466138,0.35884220508803033,5.454393783005564
0.0016685610867717045,0.6834995739561927,0.0013199672988938095
1.743459907250904E-5,0.0,1.747877513412155E-5
1.743648203989887E-5,0.0,1.747877513412155E-5
1.747427779375844E-5,0.0,1.747877513412155E-5
1.7568511614215438E-5,0.0,1.747877513412155E-5
0.007986267618037475,0.4681288479641632,0.005955979776633357
1.7453190182092585E-5,0.0,1.747877513412155E-5
8.996414697068548E-4,1.0,7.315561634158628E-4
0.0010185819748799738,0.8817176978782874,8.326504400485266E-4
9.267087582703393E-4,0.8824246878445048,7.367267918504962E-4
0.020839875356446113,0.4081641868551173,0.01581745597123789
1.7402857912207635E-5,0.0,1.747877513412155E-5
0.0021985313363541027,0.6007830284951723,0.0016867291629743362
1.7362712665089083E-5,0.0,1.747877513412155E-5
1.7533507550792237E-5,0.0,1.747877513412155E-5
1.7535840414256156E-5,0.0,1.747877513412155E-5
0.0010649209624563043,0.8810276945855907,8.720296219403498E-4
1.7387617970807327E-5,0.0,1.747877513412155E-5
0.003701611111663189,0.5279253595956979,0.002826312702806371
0.0016924507442668967,0.679855658768307,0.001349249254659524
0.0013293593589430365,0.7729859864456784,0.0010791941477352903
1.7509682186083157E-5,0.0,1.747877513412155E-5
8.469330725822211E-4,1.0,6.810700327853206E-4
8.682260162611646E-4,1.0,6.941964267492614E-4
1.752169432946816E-5,0.0,1.747877513412155E-5
1.7492775874841945E-5,0.0,1.747877513412155E-5
1.7580498574035628E-5,0.0,1.747877513412155E-5
0.0,0.0,0.0
1.7534174984676253E-5,0.0,1.747877513412155E-5
1.7580186732341217E-5,0.0,1.747877513412155E-5
1.7462075812370324E-5,0.0,1.747877513412155E-5
1.7493790910729606E-5,0.0,1.747877513412155E-5
1.757277363101628E-5,0.0,1.747877513412155E-5
8.857372345075285E-4,1.0,7.154006016140893E-4
1.7518499894120836E-5,0.0,1.747877513412155E-5
9.469989539268231E-4,0.8805045943652232,7.589406893279348E-4
1.7408808224573764E-5,0.0,1.747877513412155E-5
9.190148108030263E-4,0.87909098816292,7.296587335622202E-4
1.737941136132658E-5,0.0,1.747877513412155E-5
1.7480830839558555E-5,0.0,1.747877513412155E-5
1.7619965227638412E-5,0.0,1.747877513412155E-5
1.752211527956981E-5,0.0,1.747877513412155E-5
5.118309317570249,0.3572863232425403,5.454444269136196
5.111848672567038,0.3601147776183644,5.454238285723222
1.751797480897981E-5,0.0,1.747877513412155E-5
0.007940541257716352,0.4645190060531988,0.005979203396723406
0.0015504949683982894,0.6771690332541085,0.0012260630959210006
1.7485966822868827E-5,0.0,1.747877513412155E-5
0.0018273705131156635,0.6787046709446352,0.0014956590334880972
0.001119552798373749,0.8803339773668231,9.275643656339464E-4
0.0036722311029079944,0.5293310052522635,0.0027919821339776026
1.737536671071904E-5,0.0,1.747877513412155E-5
1.7429338023136868E-5,0.0,1.747877513412155E-5
0.007985055431979417,0.46454437358123446,0.0059933395132999575
0.021131484242222432,0.4090909090909091,0.016128450535922028
0.02096306047498643,0.4090029509941464,0.01585077681745405
1.7484458732690645E-5,0.0,1.747877513412155E-5
9.786998011776884E-4,0.8804185476697938,7.84183754643206E-4
1.7518040930977036E-5,0.0,1.747877513412155E-5
1.7424240370103248E-5,0.0,1.747877513412155E-5
0.0015397873555168416,0.6807786229366046,0.001203849198443562
1.746229050471759E-5,0.0,1.747877513412155E-5
9.135732965566931E-4,1.0,7.386242217041387E-4
1.7472378816206314E-5,0.0,1.747877513412155E-5
0.0015644329478571874,0.6825455053628201,0.0012230339280831681
0.0012039948961940128,0.7731001097009893,9.560079889967667E-4
0.0015624045838391668,0.6799274838676961,0.001224043650695779
0.0037142230443455914,0.5271252999781834,0.0028313613158694254
1.7415895519754524E-5,0.0,1.747877513412155E-5
1.7402161723634546E-5,0.0,1.747877513412155E-5
1.7499443346375785E-5,0.0,1.747877513412155E-5
0.0038653599023611945,0.528786202519704,0.0030080627730763236
1.7528356207694826E-5,0.0,1.747877513412155E-5
1.7481853857362183E-5,0.0,1.747877513412155E-5
0.0011614624814645384,0.7747033151089717,9.14609361879722E-4
1.748209385981084E-5,0.0,1.747877513412155E-5
1.743041133350154E-5,0.0,1.747877513412155E-5
1.743733821825322E-5,0.0,1.747877513412155E-5
0.020938991850351436,0.40619977037887484,0.0159305449038503
1.7392939255734325E-5,0.0,1.747877513412155E-5
0.003735693624085926,0.5300372828100453,0.0028343904837072583
8.430226508051139E-4,1.0,6.699630840466013E-4
0.004006632909741822,0.5284726873493851,0.0031332683770400687
1.7465766595132096E-5,0.0,1.747877513412155E-5
1.75256546102806E-5,0.0,1.747877513412155E-5
0.0017798749246776089,0.6796176615859809,0.0014381048445692786
1.748361043129387E-5,0.0,1.747877513412155E-5
8.693935161572643E-4,1.0,6.952061493618723E-4
1.7506250974741103E-5,0.0,1.747877513412155E-5
1.748689114059062E-5,0.0,1.747877513412155E-5
1.7420388704884546E-5,0.0,1.747877513412155E-5
9.104487779407376E-4,1.0,7.44682557379804E-4
1.7472070151081353E-5,0.0,1.747877513412155E-5
0.020997443856969635,0.4102054534295818,0.015842699036553158
0.0015596677221617053,0.6846869303753096,0.001218995037632725
0.02086923559681212,0.413098088760265,0.015814426803400058
0.00809380463287318,0.466392556301646,0.006141768737353752
1.735630474164054E-5,0.0,1.747877513412155E-5
0.001434516034768348,0.7767087674766125,0.00118622474467204
1.7517127714932575E-5,0.0,1.747877513412155E-5
1.7508356171673415E-5,0.0,1.747877513412155E-5
0.002517418616166709,0.6013491571458094,0.002023976515586359
1.7483216753277218E-5,0.0,1.747877513412155E-5
1.7442850604549012E-5,0.0,1.747877513412155E-5
1.7397172060391037E-5,0.0,1.747877513412155E-5
8.565203410862178E-4,1.0,6.871283684609855E-4
1.7359042846361595E-5,0.0,1.747877513412155E-5
5.133414083397187,0.3607202195146511,5.4543170440870075
0.0011986945669836156,0.7746512449231856,9.509593759337126E-4
0.0023382978166464887,0.6002450414617256,0.001839197277478574
9.75186398537986E-4,0.8806034781403728,7.862031998684278E-4
1.753214835076112E-5,0.0,1.747877513412155E-5
0.002100544231850514,0.6833109017496636,0.0017713133067308582
1.7417128836321283E-5,0.0,1.747877513412155E-5
0.021548853396896956,0.41015552817985834,0.01670096325727238
0.002453867065617961,0.6824098513664054,0.0020944245427663294
0.0019808916818785374,0.682141290039491,0.0016198549148392313
1.7531937085001584E-5,0.0,1.747877513412155E-5
0.0015556553280042988,0.7754242980609914,0.0013184984069240608
0.004090061901680609,0.5296866516714496,0.003210007295598493
5.1058677747715215,0.3606443870014771,5.454781516488807
0.0030677233426071255,0.5997502882956309,0.0025773045072971035
1.735342823233964E-5,0.0,1.747877513412155E-5
5.142117182259406,0.3603862231215735,5.455074336046464
5.107271625252252,0.358325527150009,5.455129870790158
0.008375169019081833,0.46573203032240384,0.006469928586452278
1.748144832602259E-5,0.0,1.747877513412155E-5
0.0018198343820355735,0.7756289415958322,0.0015790068409776595
1.7503575086039965E-5,0.0,1.747877513412155E-5
5.125860562455663,0.35921931176168465,5.454911770705834
1.7523550331570094E-5,0.0,1.747877513412155E-5
0.002847700784164217,0.6018000452130666,0.00235920442297316
0.0029120489972583635,0.602222386296515,0.002432914173693752
0.001888797553154876,0.7766781724705437,0.0016456485334099755
0.004462464284221935,0.527755188096744,0.0035906727205527824
5.110214507443528,0.35783730565697175,5.454686602563222
0.002615727227668904,0.5977098208271588,0.0021077834924330594
5.1159377924037095,0.3605179089005014,5.454970334617365
0.001590556850167906,0.7731956435017575,0.001344751194851943
0.008722248337283068,0.4674324005860836,0.006843525953118291
1.7410558823303835E-5,0.0,1.747877513412155E-5
0.004624568096558916,0.5281130801206138,0.0037431408350570203
0.00436204433446889,0.5314,0.003481622678390811
1.7433790592679102E-5,0.0,1.747877513412155E-5
0.0029304176163386553,0.5992907223218653,0.002433923896306363
0.0017466963267238243,0.7752587348339504,0.0015002484771940135
0.02197495939455021,0.4085310378612919,0.01673327438087593
0.008757979716590846,0.46234272243644053,0.0068081856616769125
0.004277484255731336,0.5288379164004972,0.0034220490442467707
0.021796870137471135,0.41014570118696225,0.016792848015019967
1.747204405752791E-5,0.0,1.747877513412155E-5
0.00266114832828042,0.5999787126140284,0.0021855321336040944
5.120011104626072,0.36134722993464613,5.454862294297817
1.7577242307161E-5,0.0,1.747877513412155E-5
0.008640455656913685,0.46587605257679415,0.00671226201347888
