1.7738849102804647E-5,0.0,1.747877513412155E-5
1.747290761466612E-5,0.0,1.747877513412155E-5
0.0011356596860551337,0.6861275900078025,9.369207197424071E-4
9.93910040091129E-4,0.7769652178407153,8.113265665390937E-4
1.736103598966314E-5,0.0,1.747877513412155E-5
1.7420097148641297E-5,0.0,1.747877513412155E-5
0.0016000453086564537,0.6028813336833815,0.001308443912209337
8.669789818381779E-4,0.88167837066938,7.26030948265554E-4
1.7471348574745442E-5,0.0,1.747877513412155E-5
1.7541630496607435E-5,0.0,1.747877513412155E-5
0.004118080011645738,0.46190620136813,0.0033307380747436615
1.745211596963659E-5,0.0,1.747877513412155E-5
7.622586708179747E-4,1.0,6.362210124801983E-4
9.751586452167839E-4,0.7750810046092763,8.03186922935222E-4
1.757253896798754E-5,0.0,1.747877513412155E-5
7.877890628974367E-4,1.0,6.586050323908456E-4
1.7438791189741752E-5,0.0,1.747877513412155E-5
8.213299754191649E-4,1.0,6.982857949597202E-4
1.748411404221838E-5,0.0,1.747877513412155E-5
0.001610039389382551,0.5986241049137151,0.0013247231994170804
1.7514678703445057E-5,0.0,1.747877513412155E-5
0.0010404803815427328,0.8792827719893385,8.76614354937181E-4
1.7337629763910166E-5,0.0,1.747877513412155E-5
0.0010756602823840198,0.7729753119065362,9.039150125331346E-4
0.0011949307517526576,0.684839361657333,9.928807695190253E-4
1.7400723396741326E-5,0.0,1.747877513412155E-5
1.74751481646827E-5,0.0,1.747877513412155E-5
0.03522136025358681,0.3600653198467602,0.028943544149728537
1.7419064981848445E-5,0.0,1.747877513412155E-5
7.859160384709254E-4,1.0,6.667446759947173E-4
1.74041490069323E-5,0.0,1.747877513412155E-5
9.638885129547814E-4,0.7744928045184843,7.9504727933135E-4
1.7430701314086866E-5,0.0,1.747877513412155E-5
1.7497562075491824E-5,0.0,1.747877513412155E-5
0.001127530783430946,0.6785935166608843,9.226763434356315E-4
0.0010273086286197843,0.7749700327210289,8.510073291079683E-4
0.0010559753630145386,0.775605831124574,8.927230025778109E-4
1.7387932102913498E-5,0.0,1.747877513412155E-5
1.7401378365665223E-5,0.0,1.747877513412155E-5
1.7449084848942913E-5,0.0,1.747877513412155E-5
1.754676736945569E-5,0.0,1.747877513412155E-5
1.7459684684906082E-5,0.0,1.747877513412155E-5
1.7498110707136943E-5,0.0,1.747877513412155E-5
0.003988373173804104,0.4645175988153548,0.003242219450551557
1.7340924331809105E-5,0.0,1.747877513412155E-5
1.7420390897838894E-5,0.0,1.747877513412155E-5
1.7445663146093438E-5,0.0,1.747877513412155E-5
0.0017181866937238052,0.5971092663604568,0.0014356258435198328
1.7430521264286635E-5,0.0,1.747877513412155E-5
1.750254754672526E-5,0.0,1.747877513412155E-5
7.585273284803E-4,1.0,6.321511906782625E-4
1.7499806210662462E-5,0.0,1.747877513412155E-5
1.7491536979482875E-5,0.0,1.747877513412155E-5
1.7586871689114872E-5,0.0,1.747877513412155E-5
0.0011990530918474262,0.6824657694216565,9.938982249695092E-4
0.0,0.0,0.0
0.0012939677539996139,0.682637525206717,0.001088521581864518
0.03535812456789292,0.3605510661261212,0.028898776109907244
0.0011876735854609425,0.6816526291827908,9.857585813656375E-4
1.74285120942785E-5,0.0,1.747877513412155E-5
0.0010568039880873498,0.7743330196597065,8.805135371720033E-4
0.034885178445755026,0.3606203454286167,0.028712581762468683
1.7487772838357364E-5,0.0,1.747877513412155E-5
1.7421834510036694E-5,0.0,1.747877513412155E-5
0.0010439011202683674,0.775404458951972,8.733913490186155E-4
1.7430419689568757E-5,0.0,1.747877513412155E-5
0.0011931508596696868,0.6834734697391454,9.949156804199932E-4
0.0012276934730740582,0.6814214611836015,0.0010335789875383838
0.004095669825603302,0.465173532642317,0.0033053016884815626
0.00874166388410308,0.4095995367515777,0.007011991168847842
0.00281333189865778,0.5281536636413615,0.002328809830419432
1.7403118263405534E-5,0.0,1.747877513412155E-5
8.504933238078584E-4,0.8787945481127478,7.087342056073266E-4
1.7504123582656587E-5,0.0,1.747877513412155E-5
8.053568162770654E-4,1.0,6.73866864148105E-4
1.7481405322602153E-5,0.0,1.747877513412155E-5
1.7491500606180057E-5,0.0,1.747877513412155E-5
0.004126152263946063,0.46461850471387856,0.0033643141046096328
0.03533022546345052,0.3599884506228917,0.02869019774255803
7.834510354221562E-4,1.0,6.606399432918136E-4
1.7528746297767575E-5,0.0,1.747877513412155E-5
1.7545599318084755E-5,0.0,1.747877513412155E-5
0.002806715435744078,0.5276712593900831,0.00232067018681556
