1.723855487778892E-5,0.0,1.7457417641101697E-5
0.001084977328512935,0.7516885180770759,9.134270796382406E-4
0.0010016274776206758,0.7515569318063868,8.387632901851174E-4
0.0021307164997569584,0.4930309836620412,0.0017368019827413096
9.92540275647706E-4,0.7501393242772553,8.165659473747297E-4
1.7399568776311643E-5,0.0,1.7457417641101697E-5
0.0017016803586496375,0.5673924405908339,0.0014084865375261538
0.0012507724522642933,0.6528991011520445,0.0010321051169180728
1.7444154378103787E-5,0.0,1.7457417641101697E-5
0.0011034446990591605,0.7495402298850574,9.356244224486285E-4
0.0017433933124290084,0.5659638484145878,0.0014528812231469298
1.7495931603126525E-5,0.0,1.7457417641101697E-5
1.7443870064249277E-5,0.0,1.7457417641101697E-5
0.003081919735235339,0.4277763599599521,0.002528342655895887
0.0016502706892145608,0.5689069759885629,0.0013630828817776332
7.816959212085646E-4,1.0,6.540524093521219E-4
0.006702709291549827,0.36780366933783215,0.0054200685781156345
0.002122547072157785,0.49557120527085396,0.0017559724151684623
1.750378948180454E-5,0.0,1.7457417641101697E-5
1.7334915764276775E-5,0.0,1.7457417641101697E-5
1.739115669858106E-5,0.0,1.7457417641101697E-5
1.7492767488925614E-5,0.0,1.7457417641101697E-5
1.7401128999830944E-5,0.0,1.7457417641101697E-5
7.970402392524497E-4,1.0,6.7423181190702E-4
0.002060326984361581,0.4893763864924821,0.0016752548049488703
7.839173665303012E-4,1.0,6.570793197353565E-4
1.7499028429554097E-5,0.0,1.7457417641101697E-5
1.7536512127218386E-5,0.0,1.7457417641101697E-5
0.002247243313390001,0.4899910302128684,0.0018619142785816774
0.02409129858922651,0.3203271095952794,0.01943613914133933
1.7457820090000953E-5,0.0,1.7457417641101697E-5
0.0015874387105525346,0.5657299025421544,0.0013065805546239183
1.7291836827424956E-5,0.0,1.7457417641101697E-5
1.7407907815566302E-5,0.0,1.7457417641101697E-5
9.711879918048443E-4,0.7543249250990626,8.064762460972806E-4
1.7447241704312795E-5,0.0,1.7457417641101697E-5
8.707190875506046E-4,0.8663263065436978,7.228548576866313E-4
1.74743376407326E-5,0.0,1.7457417641101697E-5
1.751116498506397E-5,0.0,1.7457417641101697E-5
0.0023541837099373703,0.4886926986426243,0.0019638202614839133
