1.745072496228973E-5,0.0,1.737926822852892E-5
0.0033518076013253073,0.49487207335805494,0.0025864400833919194
0.0054365042784266775,0.4274768024306126,0.004200379533644939
0.001302821715954601,0.6514575806652547,0.0010322829651989692
0.0010483011472300846,0.8711154957367345,8.714243073019941E-4
1.7310687149405317E-5,0.0,1.737926822852892E-5
1.738056484235989E-5,0.0,1.737926822852892E-5
1.7328957432141995E-5,0.0,1.737926822852892E-5
9.03979712071559E-4,1.0,7.367505876411951E-4
1.7321042623605033E-5,0.0,1.737926822852892E-5
1.735204152972186E-5,0.0,1.737926822852892E-5
0.0013230955054654592,0.6530623339381213,0.001049552619676454
9.508110782306533E-4,0.8669175927579433,7.657746563809099E-4
9.100454049577908E-4,1.0,7.469092079220685E-4
0.0035112476144208943,0.4924192485168095,0.002763200076279118
0.001295468800258618,0.6527693810166023,0.0010383781373674934
1.7382066038261553E-5,0.0,1.737926822852892E-5
0.001166322877536936,0.7516204047300975,9.511255595894233E-4
9.045416550658133E-4,0.865191995445248,7.200608651169793E-4
1.73895442818989E-5,0.0,1.737926822852892E-5
1.7317585530829453E-5,0.0,1.737926822852892E-5
1.7272578882769536E-5,0.0,1.737926822852892E-5
0.054997711753642146,0.32139454353594443,0.03890512435281183
1.7423726705477057E-5,0.0,1.737926822852892E-5
1.7440009561575858E-5,0.0,1.737926822852892E-5
1.7433008792425393E-5,0.0,1.737926822852892E-5
0.0014709286018522588,0.65312067748765,0.001201931923889556
1.7318693398828806E-5,0.0,1.737926822852892E-5
1.7342704307079425E-5,0.0,1.737926822852892E-5
0.0011003920540277688,0.7537983937615224,8.9118969993227E-4
1.7497909388240176E-5,0.0,1.737926822852892E-5
1.7355989198997558E-5,0.0,1.737926822852892E-5
9.009135561843601E-4,0.867567326214806,7.1599741700463E-4
0.002059864915720033,0.5681131428927447,0.0016107827409310282
0.05393727131556061,0.3207908727312035,0.038965060212468976
8.431508735873736E-4,1.0,6.768147279840416E-4
1.738875606216809E-5,0.0,1.737926822852892E-5
1.7404897431565606E-5,0.0,1.737926822852892E-5
0.0013042244333073977,0.6537931539090033,0.0010241560689742705
9.440703778507471E-4,1.0,7.77385068764689E-4
0.001335067748557687,0.6527313798479208,0.0010485367576483669
1.7237909509151946E-5,0.0,1.737926822852892E-5
0.00537580747135663,0.42888635409956205,0.00411199953720134
1.7325817214981535E-5,0.0,1.737926822852892E-5
1.736701138323936E-5,0.0,1.737926822852892E-5
1.7416882934509868E-5,0.0,1.737926822852892E-5
1.7353725110899372E-5,0.0,1.737926822852892E-5
1.7307401926092132E-5,0.0,1.737926822852892E-5
8.973830283314803E-4,1.0,7.306554154726711E-4
1.7362051774458528E-5,0.0,1.737926822852892E-5
9.038724953681004E-4,0.8674961883350131,7.159974170046298E-4
0.011988274360753682,0.3727724732696792,0.008931594404341174
0.002218969408543523,0.5665167133057041,0.0017794158375935279
1.740221255080034E-5,0.0,1.737926822852892E-5
1.7396736505877764E-5,0.0,1.737926822852892E-5
0.0053647976334927575,0.42741586832162703,0.004110983675173253
9.225596462714519E-4,0.8668165850542899,7.383463816225516E-4
0.0021276894728646063,0.5702290638579951,0.00166360756639157
0.0010023921767494065,0.8671049252734836,8.206312058976267E-4
0.0010235017006922243,0.7533764651370322,8.200793579661557E-4
1.7440605187098303E-5,0.0,1.737926822852892E-5
1.7438348437602194E-5,0.0,1.737926822852892E-5
0.005364445762653013,0.424922988752776,0.004056127125656536
0.00551383404607824,0.42274189751235974,0.004266410565470617
1.742179368796034E-5,0.0,1.737926822852892E-5
0.0014732818325249918,0.6561817527298908,0.0012039636479457307
0.0010508188908638948,0.8675759487017766,8.622815490492079E-4
0.0034029514013777192,0.4932285660650594,0.0026280904265435006
1.7382003561817617E-5,0.0,1.737926822852892E-5
1.737517796019223E-5,0.0,1.737926822852892E-5
0.0012313804735371982,0.7549140393123145,0.0010232517635836251
1.7407938393565457E-5,0.0,1.737926822852892E-5
0.0032831668353897957,0.4926189347241979,0.0025478373263246
0.0011168994744784049,0.8695785912027069,9.313601669591475E-4
1.729646047327583E-5,0.0,1.737926822852892E-5
1.7321049742453177E-5,0.0,1.737926822852892E-5
1.7382697633196878E-5,0.0,1.737926822852892E-5
1.7566905094545746E-5,0.0,1.737926822852892E-5
0.0033244329332432617,0.4960143825928325,0.0025427580161841634
1.7326516482229584E-5,0.0,1.737926822852892E-5
1.744122583965177E-5,0.0,1.737926822852892E-5
1.7499802177830393E-5,0.0,1.737926822852892E-5
1.748882885744548E-5,0.0,1.737926822852892E-5
