1.7454860310061623E-5,0.0,1.737926822852892E-5
8.567332968459436E-4,1.0,7.002341244488225E-4
1.7455017143157223E-5,0.0,1.737926822852892E-5
8.356316795235899E-4,1.0,6.769103991451726E-4
1.732608573544E-5,0.0,1.737926822852892E-5
0.0028386547417778418,0.4936737733292187,0.0022367710954873644
1.7407636020772085E-5,0.0,1.737926822852892E-5
0.03769306482005375,0.32192717763025547,0.029496597019707436
1.7359411865220695E-5,0.0,1.737926822852892E-5
1.734997732981343E-5,0.0,1.737926822852892E-5
9.659680526569665E-4,1.0,8.115519043071513E-4
1.735486725240804E-5,0.0,1.737926822852892E-5
1.7282458168406272E-5,0.0,1.737926822852892E-5
0.0042843185300771676,0.42850399326375954,0.0032806620420255095
0.011304360841994586,0.37262630386125933,0.00870445016701541
1.7474300259243822E-5,0.0,1.737926822852892E-5
1.7396481900790693E-5,0.0,1.737926822852892E-5
9.667429071721044E-4,1.0,8.062510576472309E-4
8.794146682998027E-4,0.8670780414615076,7.061683677193309E-4
1.7389409536616644E-5,0.0,1.737926822852892E-5
0.0019232104299751285,0.5677935151957827,0.0015431191615362402
0.002092191543740681,0.5694330872716274,0.0017286487946334547
0.0018131409269887466,0.5702378386146439,0.0014275607043499746
8.478506520619834E-4,1.0,6.885722617969975E-4
0.0010748472150526448,0.8692269225227364,9.022996941363865E-4
0.0013696862004013606,0.6537203653191114,0.0011098753049046174
1.735958460180344E-5,0.0,1.737926822852892E-5
1.7426856165632963E-5,0.0,1.737926822852892E-5
1.7423046540452694E-5,0.0,1.737926822852892E-5
1.7481382108557056E-5,0.0,1.737926822852892E-5
1.7392453483334616E-5,0.0,1.737926822852892E-5
1.738495735736735E-5,0.0,1.737926822852892E-5
1.742414286065771E-5,0.0,1.737926822852892E-5
0.001340811104202037,0.6534912589221061,0.0010632278542973177
0.004291205496910087,0.42878551791899483,0.0033251891539688412
0.0012659835940478227,0.6562042802218366,0.0010080990490341456
1.7374390709638823E-5,0.0,1.737926822852892E-5
1.731013625896851E-5,0.0,1.737926822852892E-5
9.108673446930997E-4,0.8696188464027942,7.305522623549648E-4
1.7387251433951897E-5,0.0,1.737926822852892E-5
1.7460005131401884E-5,0.0,1.737926822852892E-5
1.7300173378622793E-5,0.0,1.737926822852892E-5
1.7390807650240792E-5,0.0,1.737926822852892E-5
1.732774907784085E-5,0.0,1.737926822852892E-5
1.739783117021521E-5,0.0,1.737926822852892E-5
1.7428120451087215E-5,0.0,1.737926822852892E-5
0.0010731943946991444,0.7537083215506826,8.643072561976047E-4
0.002672677693500132,0.49403704334704407,0.002094708405001497
0.00265680297522877,0.4927617609283534,0.0020629033250419743
1.735889500292795E-5,0.0,1.737926822852892E-5
8.782008860028444E-4,0.866585825227689,7.019276903913945E-4
8.579499080224404E-4,1.0,7.044748017767588E-4
0.0015017271157176278,0.6552467344836161,0.001239215963406676
0.0011236285102920187,0.7528376844494892,9.120148761368885E-4
0.0017310941329789693,0.5676044976375879,0.001366070883094898
1.742919494952511E-5,0.0,1.737926822852892E-5
1.7320314668734107E-5,0.0,1.737926822852892E-5
1.739296443387123E-5,0.0,1.737926822852892E-5
1.742292835544818E-5,0.0,1.737926822852892E-5
0.03760697358898809,0.32398163541298786,0.029287743661306574
8.984236998855097E-4,0.866264880211187,7.199505690351239E-4
0.001319338806481852,0.6531841856060606,0.0010653481929612859
0.004174241177412948,0.4293774430083597,0.0032297739140902735
1.726944086921293E-5,0.0,1.737926822852892E-5
0.03729182331375801,0.32318182225447767,0.029352413990557602
1.736661202251188E-5,0.0,1.737926822852892E-5
0.001027209065321516,0.8688120111291932,8.545920741971028E-4
1.737355096211369E-5,0.0,1.737926822852892E-5
1.744053098995666E-5,0.0,1.737926822852892E-5
8.430091949118208E-4,1.0,6.853917538010453E-4
1.7356405540232924E-5,0.0,1.737926822852892E-5
0.03774796893515273,0.32318354291448464,0.029402241949160846
1.734700997334732E-5,0.0,1.737926822852892E-5
0.0010177870395727203,1.0,8.645603709063554E-4
0.0020072996154053015,0.5662417852242363,0.0016236920307670306
1.7309585909202018E-5,0.0,1.737926822852892E-5
1.733850441186896E-5,0.0,1.737926822852892E-5
1.7318061583575037E-5,0.0,1.737926822852892E-5
0.0010440802109112286,0.7530888826823072,8.31442006906098E-4
0.001073703446581916,0.8674345716612955,8.980590168084502E-4
0.001503700579284195,0.6515627998996029,0.001227554100754851
1.7379223155501447E-5,0.0,1.737926822852892E-5
0.0011078780550563712,0.8694863683075745,9.394056207558294E-4
0.0017376171613784255,0.5682337489429841,0.0013565293591070412
1.73671832479486E-5,0.0,1.737926822852892E-5
0.0012481340564798684,0.7556601948010062,0.0010434758733029149
1.7564820519202357E-5,0.0,1.737926822852892E-5
1.725781533648001E-5,0.0,1.737926822852892E-5
1.745048554425723E-5,0.0,1.737926822852892E-5
