1.7547275653037742E-5,0.0,1.7457417641101697E-5
1.742932197682477E-5,0.0,1.7457417641101697E-5
1.7516133558251152E-5,0.0,1.7457417641101697E-5
0.01243384623438151,0.36979324561935367,0.009616339303083442
1.7567332235044834E-5,0.0,1.7457417641101697E-5
1.7585822179545977E-5,0.0,1.7457417641101697E-5
1.7493960304153034E-5,0.0,1.7457417641101697E-5
0.0018687415005043128,0.5663834925746245,0.0014742266799415414
1.740914131955428E-5,0.0,1.7457417641101697E-5
1.7406290658137406E-5,0.0,1.7457417641101697E-5
0.01246703489727759,0.36864891610229766,0.009685258104989795
1.7541408983111978E-5,0.0,1.7457417641101697E-5
1.7455976562347337E-5,0.0,1.7457417641101697E-5
0.012534178618011375,0.3697977431151286,0.009696434126920556
1.7554160789523607E-5,0.0,1.7457417641101697E-5
1.7439282295122757E-5,0.0,1.7457417641101697E-5
0.0011335020376002235,0.7524760362178381,9.56710094172497E-4
1.7513615091792353E-5,0.0,1.7457417641101697E-5
9.792791287880325E-4,0.7527861294848667,7.918637706937898E-4
1.7489700649617305E-5,0.0,1.7457417641101697E-5
0.012515417730242156,0.3720278268092618,0.009746726225608973
1.7525265081425542E-5,0.0,1.7457417641101697E-5
1.7527043137255093E-5,0.0,1.7457417641101697E-5
7.634025462371993E-4,1.0,6.191379964960381E-4
1.7485725560991333E-5,0.0,1.7457417641101697E-5
1.747072930129292E-5,0.0,1.7457417641101697E-5
1.7478692340033354E-5,0.0,1.7457417641101697E-5
1.741803151576003E-5,0.0,1.7457417641101697E-5
0.005502920202490981,0.4249735758282611,0.004305158797566007
1.741380114053648E-5,0.0,1.7457417641101697E-5
1.743148162600644E-5,0.0,1.7457417641101697E-5
8.26945746893872E-4,0.8682218895542249,6.689941688942536E-4
9.90034675940261E-4,0.7489045611985143,8.030397926245497E-4
1.7475645023375967E-5,0.0,1.7457417641101697E-5
1.74563389154338E-5,0.0,1.7457417641101697E-5
0.04480539735891605,0.32076209416603113,0.03430186281461544
1.7502752620728905E-5,0.0,1.7457417641101697E-5
1.736101206733438E-5,0.0,1.7457417641101697E-5
8.239209985803465E-4,0.8661243294283668,6.652688282506673E-4
0.04497044923250693,0.3206852807817426,0.034506756550012695
0.005565686018058726,0.4255806163465833,0.004349862885289046
0.044831147487846196,0.31911665086031704,0.03421059196884756
1.745725998429736E-5,0.0,1.7457417641101697E-5
9.531247989924696E-4,0.7524069863079975,7.648550510277869E-4
1.750896520018644E-5,0.0,1.7457417641101697E-5
0.00124245264123077,0.6519893392598252,0.0010022362813949955
8.222684849736978E-4,0.8671907946261823,6.643374930897705E-4
