1.7457996559886027E-5,0.0,1.7457417641101697E-5
1.7524209653690432E-5,0.0,1.7457417641101697E-5
7.83870218632578E-4,1.0,6.471900107882262E-4
0.0010952867331154572,0.7516281914080416,8.923437224669804E-4
1.7483708686787018E-5,0.0,1.7457417641101697E-5
7.682341908631266E-4,1.0,6.296352992178631E-4
0.0015315413238382693,0.5669680365952618,0.0012333001778984298
0.0019457365590656143,0.4915180926258044,0.0015466175439652866
0.0015414079500361139,0.5698367811145606,0.0012615827687617925
0.0013318269707798508,0.6512337439456923,0.0010778128569183096
1.749648800898487E-5,0.0,1.7457417641101697E-5
1.7454285101132744E-5,0.0,1.7457417641101697E-5
0.0010271285012111242,0.7528508495909377,8.250506614472552E-4
1.7450594107149267E-5,0.0,1.7457417641101697E-5
0.001959468518518288,0.4911111830707705,0.0015680733025512858
1.7411711555337292E-5,0.0,1.7457417641101697E-5
0.003617533376776069,0.4276661186827173,0.002848072171883502
8.48914507502746E-4,1.0,7.125325483001334E-4
1.7491303238510364E-5,0.0,1.7457417641101697E-5
1.746416058867919E-5,0.0,1.7457417641101697E-5
0.0010628631347658945,0.8678418141339026,9.02260687165858E-4
0.001361532726889051,0.6583918361438807,0.0011324275151372173
1.7384992261256357E-5,0.0,1.7457417641101697E-5
0.0019476910314488204,0.4860914765436395,0.0015193102148558328
1.748437585422748E-5,0.0,1.7457417641101697E-5
7.501224977969986E-4,1.0,6.140311111553181E-4
1.7397341880381972E-5,0.0,1.7457417641101697E-5
0.0012498457232983948,0.6497330210033994,0.001005643487129039
1.7496947853758928E-5,0.0,1.7457417641101697E-5
0.001568047131792371,0.5644612075202331,0.0012723106480547921
7.351162610316076E-4,1.0,5.97451661338864E-4
1.741795334210333E-5,0.0,1.7457417641101697E-5
1.7387747437271497E-5,0.0,1.7457417641101697E-5
0.0010998453181513402,0.7524698496613249,8.962447694826168E-4
1.746604604092021E-5,0.0,1.7457417641101697E-5
0.0012755441755081015,0.6529028087339952,0.00103587660150022
7.538647660741395E-4,1.0,6.159816346631363E-4
0.0010099642678411535,0.8676161011821056,8.466707671930415E-4
0.0014171477482594385,0.5670521192962024,0.0011308976937379782
1.7493419390554837E-5,0.0,1.7457417641101697E-5
1.73959720760099E-5,0.0,1.7457417641101697E-5
0.0014090442105468629,0.566697005552016,0.001113342982167615
0.0014522586613392146,0.5663047259354967,0.001156254499339614
1.7390516367136154E-5,0.0,1.7457417641101697E-5
1.7575622769722053E-5,0.0,1.7457417641101697E-5
0.024764545805811507,0.3178407417034919,0.018887667721318686
1.751922120211178E-5,0.0,1.7457417641101697E-5
0.02464744141521116,0.32024583224203146,0.018946183426553232
0.02443123925365792,0.32031010375572455,0.018802819948728598
0.0011953696690582489,0.6490519053742372,9.510288289101316E-4
8.942539649261072E-4,0.867869321306787,7.315898802317721E-4
1.7454318920690007E-5,0.0,1.7457417641101697E-5
1.7480219420605863E-5,0.0,1.7457417641101697E-5
1.7285628385149794E-5,0.0,1.7457417641101697E-5
0.0010166906885257145,0.866186051890975,8.593491699938594E-4
1.7421011823815037E-5,0.0,1.7457417641101697E-5
1.7448265649797474E-5,0.0,1.7457417641101697E-5
0.0017626389330534164,0.5619829921624871,0.0014702887840983322
8.425754115809587E-4,0.8668644075367861,6.847773160441371E-4
1.74845297916212E-5,0.0,1.7457417641101697E-5
1.7451025464632606E-5,0.0,1.7457417641101697E-5
1.7402126259099076E-5,0.0,1.7457417641101697E-5
1.7537831481586835E-5,0.0,1.7457417641101697E-5
1.7458230151922532E-5,0.0,1.7457417641101697E-5
8.616926870388225E-4,0.8653600386618697,7.023320276145002E-4
9.862689055019978E-4,0.7532516197659801,7.967680705838924E-4
1.7414524087786996E-5,0.0,1.7457417641101697E-5
1.7309510762835123E-5,0.0,1.7457417641101697E-5
1.7492987309666146E-5,0.0,1.7457417641101697E-5
1.734610371942746E-5,0.0,1.7457417641101697E-5
1.7441041307444506E-5,0.0,1.7457417641101697E-5
