1.7604323454290007E-5,0.0,1.7457417641101697E-5
1.7430713065720464E-5,0.0,1.7457417641101697E-5
0.0011882924199356903,0.6531416002295233,9.423580675880333E-4
1.7443042447624285E-5,0.0,1.7457417641101697E-5
8.150275606217362E-4,0.8694056585638642,6.503497094745824E-4
0.0016106780934832718,0.5672703751617076,0.0012465855273033598
0.00467163964849348,0.4265937912434728,0.003522064851699631
9.831964085273619E-4,0.7530484907991005,7.849724403697216E-4
1.7508815561081148E-5,0.0,1.7457417641101697E-5
1.7586785585019986E-5,0.0,1.7457417641101697E-5
0.0017512690498354842,0.5646545061060442,0.001383401015481734
1.732723511258389E-5,0.0,1.7457417641101697E-5
7.588388418914104E-4,1.0,6.09599002064892E-4
1.7418403525985323E-5,0.0,1.7457417641101697E-5
1.7541312969045303E-5,0.0,1.7457417641101697E-5
1.7504044824549624E-5,0.0,1.7457417641101697E-5
1.7420168132772444E-5,0.0,1.7457417641101697E-5
0.0075632739074540135,0.370544529602731,0.005680790239712962
1.7528080129947767E-5,0.0,1.7457417641101697E-5
0.0016141813703554882,0.5666450286703452,0.0012524490482252902
0.0011500119259697874,0.751413273278794,9.579463075666658E-4
0.0011237973956391785,0.7532686115718606,9.22765182035084E-4
0.004747949680409439,0.42602321427000006,0.0036256537213203996
1.7386125853984192E-5,0.0,1.7457417641101697E-5
1.735980899432181E-5,0.0,1.7457417641101697E-5
9.352196467764706E-4,0.7532262252881868,7.409960334552443E-4
0.0011608806021141899,0.6527238456229979,8.954499002125908E-4
0.002786570896300062,0.4913814796175138,0.0021304127804535108
1.7503215862596344E-5,0.0,1.7457417641101697E-5
0.020928391018525082,0.3202662506903334,0.01558058978172043
7.814026423723251E-4,0.8662143052075322,6.220093583519192E-4
1.7481012873582372E-5,0.0,1.7457417641101697E-5
9.86677673595947E-4,0.7528118127552623,7.879042008306868E-4
0.0074882116579518794,0.36851891820098615,0.005666131437408136
1.7424656747719285E-5,0.0,1.7457417641101697E-5
0.001023645202443455,0.7531405369172827,8.26017086823234E-4
8.063820956043421E-4,0.8677177803640835,6.405771746046986E-4
1.7449104551519215E-5,0.0,1.7457417641101697E-5
0.0011614057364756566,0.6511566992162944,9.15972223439347E-4
1.7416875739445178E-5,0.0,1.7457417641101697E-5
0.004801459974759341,0.42803079733785726,0.0036608348468519813
0.00458610775824032,0.42604213762546345,0.0034018626728000594
7.763623597591616E-4,1.0,6.291440718046598E-4
1.7429542512845783E-5,0.0,1.7457417641101697E-5
7.472571030049249E-4,1.0,5.949401997600663E-4
8.147182842200333E-4,1.0,6.682342112841952E-4
8.10640728061899E-4,0.8681732580037664,6.444861885526521E-4
0.007535285288667087,0.36696115330127016,0.00571206235129659
1.743718703223203E-5,0.0,1.7457417641101697E-5
1.7453963091189614E-5,0.0,1.7457417641101697E-5
1.7491211809888184E-5,0.0,1.7457417641101697E-5
0.020634130504151162,0.3202082495052432,0.015479932672560625
1.742500930820953E-5,0.0,1.7457417641101697E-5
7.255911831149033E-4,1.0,5.851676648901825E-4
9.769461024018518E-4,0.8685861162795159,8.125737883146545E-4
1.745913519924544E-5,0.0,1.7457417641101697E-5
1.7533357062201745E-5,0.0,1.7457417641101697E-5
1.745150764038029E-5,0.0,1.7457417641101697E-5
7.465831381076371E-4,1.0,5.959174532470546E-4
0.0010234761998579574,0.7504751496721467,8.24062579849257E-4
8.126345289800463E-4,0.8661292935839274,6.464406955266289E-4
1.7359022948424625E-5,0.0,1.7457417641101697E-5
1.753068328054909E-5,0.0,1.7457417641101697E-5
1.7451307127013467E-5,0.0,1.7457417641101697E-5
1.7546472851358923E-5,0.0,1.7457417641101697E-5
7.835964003479102E-4,0.8682249975889671,6.229866118389075E-4
1.7470041228960042E-5,0.0,1.7457417641101697E-5
1.7387297119653077E-5,0.0,1.7457417641101697E-5
0.0011520743487365087,0.6528967795654159,9.081541955434398E-4
9.779398522054134E-4,1.0,8.294810366372789E-4
1.756413920004485E-5,0.0,1.7457417641101697E-5
1.7504967787139484E-5,0.0,1.7457417641101697E-5
