1.7525745868649652E-5,0.0,1.7457417641101697E-5
9.656221613102594E-4,0.8663573233326447,8.055023003520586E-4
1.747565509365801E-5,0.0,1.7457417641101697E-5
1.750670149463141E-5,0.0,1.7457417641101697E-5
0.001246422537724326,0.6562614634828026,0.0010101362963684138
1.7554801479583983E-5,0.0,1.7457417641101697E-5
1.744805325476059E-5,0.0,1.7457417641101697E-5
8.239363296514583E-4,1.0,6.820526382360848E-4
1.7448421125684857E-5,0.0,1.7457417641101697E-5
1.762238172971225E-5,0.0,1.7457417641101697E-5
0.0011747004063805337,0.7521784513086172,9.765798787659693E-4
1.737296169494138E-5,0.0,1.7457417641101697E-5
1.7392548661808137E-5,0.0,1.7457417641101697E-5
0.002942125556167182,0.4902921215697846,0.002319321568103598
1.7364653543235793E-5,0.0,1.7457417641101697E-5
1.7458087357980504E-5,0.0,1.7457417641101697E-5
0.0014662837747959384,0.6547184773988898,0.0012154139909308853
0.0018377101426927996,0.5621392843401308,0.0014633206659697743
0.004282689621475162,0.4248464561784425,0.0033448100160092136
0.001738583650966982,0.565015870725725,0.0013826393830322853
1.748130493698246E-5,0.0,1.7457417641101697E-5
0.001207168251133793,0.754429766088959,0.0010072183406409651
0.0019453536172918577,0.5669722836969122,0.0015828106672822577
1.7436537038199674E-5,0.0,1.7457417641101697E-5
1.7285001379337374E-5,0.0,1.7457417641101697E-5
7.778176551098034E-4,1.0,6.360949454235911E-4
7.663409298067632E-4,1.0,6.217969965485932E-4
1.7444454071990668E-5,0.0,1.7457417641101697E-5
0.03321361325865133,0.3194589045583942,0.025425977548498808
1.753019105223697E-5,0.0,1.7457417641101697E-5
1.7421933268272492E-5,0.0,1.7457417641101697E-5
7.901554089044487E-4,1.0,6.473290481110896E-4
8.25577875130639E-4,1.0,6.851164844235844E-4
0.001314814045980504,0.6505097804788947,0.0010857111689934035
0.03331503656449278,0.3231818711859136,0.025217636007748838
0.0028288491417234113,0.48923464079173423,0.00223659772104111
0.0017145095685672318,0.5643997231773094,0.0013622137417822883
1.7456947170016217E-5,0.0,1.7457417641101697E-5
1.7433762110612188E-5,0.0,1.7457417641101697E-5
0.00875865400096573,0.36835178058839013,0.006880141019301814
1.7437161120223672E-5,0.0,1.7457417641101697E-5
1.7474246165997518E-5,0.0,1.7457417641101697E-5
1.744276518371063E-5,0.0,1.7457417641101697E-5
1.7524378098736107E-5,0.0,1.7457417641101697E-5
1.7493123691396125E-5,0.0,1.7457417641101697E-5
1.7441352729251895E-5,0.0,1.7457417641101697E-5
1.7468893045251287E-5,0.0,1.7457417641101697E-5
1.7452907378933185E-5,0.0,1.7457417641101697E-5
1.7492477039554686E-5,0.0,1.7457417641101697E-5
8.578546968270393E-4,0.8660501497158455,6.95203837602074E-4
0.00429437641110172,0.42654839885561535,0.003356044118696711
1.754377355357875E-5,0.0,1.7457417641101697E-5
1.7433300647742403E-5,0.0,1.7457417641101697E-5
7.68597791275742E-4,1.0,6.238395606735928E-4
1.747440047637799E-5,0.0,1.7457417641101697E-5
0.001080588552414254,0.8688760939236159,9.168220451645432E-4
0.0013626939005700442,0.7512999918325121,0.0011573468038284442
1.7260933759556842E-5,0.0,1.7457417641101697E-5
1.7352789460209037E-5,0.0,1.7457417641101697E-5
1.743251101869075E-5,0.0,1.7457417641101697E-5
0.004266028480243722,0.42598479612992396,0.003316214118259217
1.756862159275544E-5,0.0,1.7457417641101697E-5
7.902961888889021E-4,1.0,6.483503301735894E-4
1.738833373007229E-5,0.0,1.7457417641101697E-5
1.743111927138999E-5,0.0,1.7457417641101697E-5
9.930276966168329E-4,0.7545708573218028,8.00919364015994E-4
