1.746246383887051E-5,0.0,1.7389320007096196E-5
1.7395547232725103E-5,0.0,1.7389320007096196E-5
0.0012813282027485592,0.6824303260801796,9.508966577785632E-4
0.0035089058742631823,0.47083418733347,0.0025307422454067725
1.734452009185387E-5,0.0,1.7389320007096196E-5
0.002445828603901912,0.5311752270773805,0.001739672046863027
0.01735507028516605,0.3650943179468327,0.012316851951937031
9.06950454486893E-4,0.881895748541166,7.091408983172203E-4
7.647873710375613E-4,1.0,6.037140200962855E-4
0.0012458015733478537,0.6838830118232732,9.174355746316386E-4
1.7430572447506228E-5,0.0,1.7389320007096196E-5
1.747089347479298E-5,0.0,1.7389320007096196E-5
7.263254156551776E-4,1.0,5.663163389320756E-4
1.735957081043921E-5,0.0,1.7389320007096196E-5
1.7288902915318255E-5,0.0,1.7389320007096196E-5
1.7413718099099695E-5,0.0,1.7389320007096196E-5
1.740129089026844E-5,0.0,1.7389320007096196E-5
1.7353135862314473E-5,0.0,1.7389320007096196E-5
7.592271287971593E-4,1.0,5.997774220790002E-4
1.7403787268274774E-5,0.0,1.7389320007096196E-5
8.892685585367746E-4,0.8845660390443497,7.032360012912925E-4
8.574930157914576E-4,0.8819231287526016,6.69774918144368E-4
0.017696691907202893,0.36220292731332177,0.012419203500386448
1.738671176142245E-5,0.0,1.7389320007096196E-5
1.7319765243444425E-5,0.0,1.7389320007096196E-5
0.003611559584848888,0.4685655766159828,0.0026419511393950814
0.0014213885812571967,0.6847801578354002,0.0010827726913576192
0.003497992808096236,0.46661362086323926,0.0025061385077987395
0.001797797581803225,0.6027830283531068,0.001330369345953013
1.7454859373929632E-5,0.0,1.7389320007096196E-5
1.7462484120949326E-5,0.0,1.7389320007096196E-5
1.7363382980791235E-5,0.0,1.7389320007096196E-5
1.740060360785006E-5,0.0,1.7389320007096196E-5
1.725205056847035E-5,0.0,1.7389320007096196E-5
1.748153050030965E-5,0.0,1.7389320007096196E-5
0.0013829137289898135,0.6848796863452457,0.001057184804245265
1.7379538298421175E-5,0.0,1.7389320007096196E-5
1.746534602204908E-5,0.0,1.7389320007096196E-5
1.728714471759983E-5,0.0,1.7389320007096196E-5
7.371859165472007E-4,1.0,5.751736844709673E-4
1.7356863128482713E-5,0.0,1.7389320007096196E-5
1.7352505086648083E-5,0.0,1.7389320007096196E-5
1.7349679171311143E-5,0.0,1.7389320007096196E-5
1.731473686726321E-5,0.0,1.7389320007096196E-5
1.72727833152187E-5,0.0,1.7389320007096196E-5
0.003716296451049853,0.46859099884474525,0.002739381940322891
7.450779160754312E-4,1.0,5.859993290185018E-4
1.7340913194503665E-5,0.0,1.7389320007096196E-5
1.7445145579010753E-5,0.0,1.7389320007096196E-5
0.017569729332795055,0.3651913844216491,0.012500887909245115
9.036257513659042E-4,0.8810504457166458,7.111091973258631E-4
1.740968814149323E-5,0.0,1.7389320007096196E-5
1.745194320836069E-5,0.0,1.7389320007096196E-5
0.0067637153233021715,0.4130518988101408,0.004867998278676581
9.718338278339188E-4,0.778006887239766,7.19764591246171E-4
7.619575445292677E-4,1.0,5.909200765401084E-4
8.058787589220364E-4,0.8816832461320818,6.156466954066956E-4
1.735837639420144E-5,0.0,1.7389320007096196E-5
1.738365100452932E-5,0.0,1.7389320007096196E-5
1.747190316879565E-5,0.0,1.7389320007096196E-5
9.781184026089386E-4,0.7760608419413881,7.325585348023479E-4
8.708611230220645E-4,0.8811174008344316,6.79616413187581E-4
0.002506906950215004,0.5288461538461539,0.0018213564557216957
8.125892614534109E-4,0.8813065705665437,6.16630844911017E-4
1.7534265138552893E-5,0.0,1.7389320007096196E-5
1.7361941141056393E-5,0.0,1.7389320007096196E-5
1.7419377809700534E-5,0.0,1.7389320007096196E-5
0.0025066335247554074,0.5285074370620093,0.0018361186982865157
1.7422308459633318E-5,0.0,1.7389320007096196E-5
1.738140231144266E-5,0.0,1.7389320007096196E-5
9.812802180844819E-4,0.7778604866590575,7.345268338109906E-4
