1.725643296300272E-5,0.0,1.7323366495209005E-5
0.022688675699644927,0.3702901144399408,0.017142962796156982
1.732776650474065E-5,0.0,1.7323366495209005E-5
0.0014809958054541746,0.6895091894677747,0.0011855431039065336
1.728123407896068E-5,0.0,1.7323366495209005E-5
0.001344502355309846,0.691389874234118,0.0010553590156935884
1.7303541221526617E-5,0.0,1.7323366495209005E-5
1.7312363837182675E-5,0.0,1.7323366495209005E-5
1.741280443182656E-5,0.0,1.7323366495209005E-5
1.7326276054590953E-5,0.0,1.7323366495209005E-5
1.7253891487804167E-5,0.0,1.7323366495209005E-5
1.7341394103894757E-5,0.0,1.7323366495209005E-5
0.001407638746933581,0.6905327968788101,0.0011036849272271817
8.02318613939975E-4,0.8842294893286962,6.384544563562147E-4
1.724017194495076E-5,0.0,1.7323366495209005E-5
1.735061589035608E-5,0.0,1.7323366495209005E-5
1.7294555947316518E-5,0.0,1.7323366495209005E-5
7.341363518708491E-4,1.0,5.927207837329887E-4
1.72747791750955E-5,0.0,1.7323366495209005E-5
8.300153557887087E-4,0.8823934699965145,6.719867215019734E-4
7.844538752985521E-4,0.8824609407388981,6.256332961534247E-4
1.7373780629484483E-5,0.0,1.7323366495209005E-5
0.022595909942650722,0.3705833611595493,0.017365853735067025
7.144367079419791E-4,1.0,5.720096787900202E-4
0.0031877783141575156,0.5392256544923889,0.002507621608492038
1.7282376535960748E-5,0.0,1.7323366495209005E-5
1.7334397114083794E-5,0.0,1.7323366495209005E-5
0.001066035579218806,0.7769168479382671,8.624618008472908E-4
1.7247738898116628E-5,0.0,1.7323366495209005E-5
0.004968812831982023,0.47585249801744645,0.0038303489183877455
1.736066011723801E-5,0.0,1.7323366495209005E-5
1.741849157838539E-5,0.0,1.7323366495209005E-5
1.7305020546951155E-5,0.0,1.7323366495209005E-5
7.884719134887331E-4,0.8837760910815939,6.32536997801081E-4
9.486340632323054E-4,0.883168999347588,7.962533511597848E-4
1.735437935449611E-5,0.0,1.7323366495209005E-5
8.018904952994049E-4,0.8836915297092288,6.423994287263041E-4
1.7311198373727886E-5,0.0,1.7323366495209005E-5
8.149909359904209E-4,0.8855069294481043,6.512756165590049E-4
1.7429860980159934E-5,0.0,1.7323366495209005E-5
0.0010082149141238833,0.7776432399010718,8.013147291109075E-4
0.0014926410861565312,0.6887182919666152,0.0011983642641093238
7.168655035580659E-4,1.0,5.690509495124532E-4
1.7361888077449285E-5,0.0,1.7323366495209005E-5
