1.7423037673241313E-5,0.0,1.7323366495209005E-5
0.003077490280570921,0.4749466220054455,0.0023390295490755826
1.732366870046341E-5,0.0,1.7323366495209005E-5
9.554528454552953E-4,0.881435976903352,7.966499484978231E-4
1.7239256932528854E-5,0.0,1.7323366495209005E-5
7.492246241048926E-4,1.0,6.054868987586942E-4
0.006243214890555281,0.4228279066589224,0.00471493227676362
1.7381805961942782E-5,0.0,1.7323366495209005E-5
0.01704393304892059,0.3709570409686515,0.012899407153149817
0.001094861272082081,0.686694147201288,8.545456339048219E-4
1.7245108358179917E-5,0.0,1.7323366495209005E-5
1.72554071165388E-5,0.0,1.7323366495209005E-5
1.736807297173911E-5,0.0,1.7323366495209005E-5
1.7336331459741586E-5,0.0,1.7323366495209005E-5
7.638980373470467E-4,1.0,6.202192008778435E-4
0.0010537985825869835,0.7801735577735063,8.639370609063618E-4
1.7305169790099563E-5,0.0,1.7323366495209005E-5
9.326246169330938E-4,0.7793838476975646,7.372392626816794E-4
1.7316860524630697E-5,0.0,1.7323366495209005E-5
0.0014582824338570388,0.6095569013947296,0.0011461552855649875
1.728982929452543E-5,0.0,1.7323366495209005E-5
0.0016417678101130922,0.6112997316038574,0.001315085683197897
1.7345630092602416E-5,0.0,1.7323366495209005E-5
7.913235344530955E-4,0.8837357434904239,6.287017043395233E-4
0.01737322705143328,0.37069889709661785,0.013074230471630387
1.7280304383164185E-5,0.0,1.7323366495209005E-5
1.73374258842293E-5,0.0,1.7323366495209005E-5
1.7317026272435274E-5,0.0,1.7323366495209005E-5
9.649463194226817E-4,0.780946792508967,7.706324808184175E-4
1.7324226319330795E-5,0.0,1.7323366495209005E-5
1.72554137351593E-5,0.0,1.7323366495209005E-5
1.7332958057030688E-5,0.0,1.7323366495209005E-5
1.732175391075216E-5,0.0,1.7323366495209005E-5
1.730624808566177E-5,0.0,1.7323366495209005E-5
0.001585551317619834,0.6113619216069462,0.00126990662336584
1.735608719230949E-5,0.0,1.7323366495209005E-5
9.344995825776728E-4,0.7811577305694775,7.392035696308994E-4
1.733711474503148E-5,0.0,1.7323366495209005E-5
1.7297557798314235E-5,0.0,1.7323366495209005E-5
7.854466693869531E-4,1.0,6.418265773192621E-4
1.745400708800711E-5,0.0,1.7323366495209005E-5
1.7379422722494196E-5,0.0,1.7323366495209005E-5
7.858901130268468E-4,0.8844403450268095,6.257552439156935E-4
0.01725762518773022,0.3735871377103834,0.01312235599188627
9.576714959386954E-4,0.7784480579661303,7.647395599707578E-4
1.736002031097482E-5,0.0,1.7323366495209005E-5
1.736670856433807E-5,0.0,1.7323366495209005E-5
9.779745923210396E-4,0.7825679282026976,7.853647829375665E-4
0.00111205271661551,0.6920579710144927,8.722243964478008E-4
0.002105264938749797,0.5385275003008786,0.0016569546584548427
1.7342902015909374E-5,0.0,1.7323366495209005E-5
1.7359169489629452E-5,0.0,1.7323366495209005E-5
0.0019378088513599381,0.5381385584324703,0.0014831134934488832
1.718985561155867E-5,0.0,1.7323366495209005E-5
0.0017007195843001385,0.6088366203668176,0.0013838364264205931
1.730788207850506E-5,0.0,1.7323366495209005E-5
0.0019362598874704934,0.5357475083056479,0.0015106137907379613
7.647737401257305E-4,1.0,6.212013543524535E-4
9.310970388688225E-4,0.8837678818643285,7.681674977341349E-4
0.003250857071539128,0.47641261928967304,0.0025600140808628193
7.385437776149709E-4,1.0,5.995939779110346E-4
1.7283954897514986E-5,0.0,1.7323366495209005E-5
9.638109820839235E-4,0.7792978016764194,7.77507555140687E-4
9.571102811246247E-4,0.8847411282173215,8.005785623962628E-4
7.851599088481485E-4,1.0,6.43790884268482E-4
0.0019187638793184173,0.5394984441683988,0.0014850778003981028
1.726959007182725E-5,0.0,1.7323366495209005E-5
0.001151115364148272,0.6907454302014204,9.105283819575886E-4
9.677363381075258E-4,0.7790614853802251,7.745610947168571E-4
1.7354115003860297E-5,0.0,1.7323366495209005E-5
1.737744841558206E-5,0.0,1.7323366495209005E-5
1.732384611942328E-5,0.0,1.7323366495209005E-5
1.734048213155827E-5,0.0,1.7323366495209005E-5
9.586963963249892E-4,1.0,8.195963562236614E-4
9.040234078443666E-4,0.8842607622881631,7.367385865466167E-4
8.313080351200966E-4,0.884183788665613,6.699521502731406E-4
1.7424798894072828E-5,0.0,1.7323366495209005E-5
9.256462780095254E-4,0.780007882265863,7.303641883594099E-4
1.7339858969664448E-5,0.0,1.7323366495209005E-5
1.730974798273054E-5,0.0,1.7323366495209005E-5
0.006174440344777711,0.41602352076442484,0.004645199380066314
9.458603229097985E-4,0.7804202084010714,7.549180252246584E-4
1.7289461799512713E-5,0.0,1.7323366495209005E-5
0.016966931358304353,0.36886993603411516,0.012970122203321732
1.7237297813863713E-5,0.0,1.7323366495209005E-5
1.7339594644695197E-5,0.0,1.7323366495209005E-5
7.535543511916113E-4,1.0,6.133441265555739E-4
0.001420079065520522,0.6084574406381896,0.0010901725375122206
1.7282097298008112E-5,0.0,1.7323366495209005E-5
0.001998443105214069,0.5395220833222273,0.001549899929722359
0.0012546273509457075,0.6910039113428944,0.0010224938780631217
1.7402489594700973E-5,0.0,1.7323366495209005E-5
0.0011156104087009398,0.6880796941776925,8.800816242446804E-4
1.7279552920317094E-5,0.0,1.7323366495209005E-5
1.7313041508322185E-5,0.0,1.7323366495209005E-5
1.74316709790205E-5,0.0,1.7323366495209005E-5
8.022241898620167E-4,0.8851577325099861,6.395053925602326E-4
8.622379490849095E-4,1.0,7.203988552880574E-4
0.0016962796663286203,0.6065477357380906,0.0013730327381998835
0.01710495451466679,0.37330961138015495,0.012907264380946696
0.0011139168214792518,0.6910972974887543,8.69277936023971E-4
1.734856321931112E-5,0.0,1.7323366495209005E-5
1.7360172716131886E-5,0.0,1.7323366495209005E-5
1.7307661898097535E-5,0.0,1.7323366495209005E-5
7.01736057376713E-4,1.0,5.63254299350467E-4
0.003096834538401286,0.47569991192719313,0.0023802799950092004
1.7329787036721727E-5,0.0,1.7323366495209005E-5
7.120436609429021E-4,1.0,5.720936806219563E-4
0.001411639099883114,0.6092761996469267,0.00110392268615676
1.7201327566357695E-5,0.0,1.7323366495209005E-5
1.729633149574077E-5,0.0,1.7323366495209005E-5
1.7299570220137724E-5,0.0,1.7323366495209005E-5
1.7406252068045645E-5,0.0,1.7323366495209005E-5
1.7411702337752436E-5,0.0,1.7323366495209005E-5
9.227864146442484E-4,0.7797102665505775,7.274177279355799E-4
0.0031025170430136148,0.47674418604651164,0.0023459046233978527
7.186521653888907E-4,1.0,5.77004447995006E-4
0.01717632076107107,0.37076791590678143,0.012967175742897902
1.737972186857386E-5,0.0,1.7323366495209005E-5
8.469081193080905E-4,0.8835318685071119,6.876309128161197E-4
1.7215266707841034E-5,0.0,1.7323366495209005E-5
1.7319970343457425E-5,0.0,1.7323366495209005E-5
1.7425139588420504E-5,0.0,1.7323366495209005E-5
0.001198779235585769,0.6872892986067604,9.557074417896457E-4
0.0012050813993142112,0.6894353704043555,9.606182091626956E-4
1.7265681408001105E-5,0.0,1.7323366495209005E-5
7.960297574418644E-4,0.8837670347744361,6.306660112887432E-4
1.736783766996407E-5,0.0,1.7323366495209005E-5
0.0019181872754919966,0.5374364152489093,0.0014742741121773937
1.7341825612019376E-5,0.0,1.7323366495209005E-5
1.7234473600889637E-5,0.0,1.7323366495209005E-5
0.001494308602988752,0.6101090686370739,0.0011736555828540658
1.7386622861855947E-5,0.0,1.7323366495209005E-5
0.0010635897688577025,0.7781700676201304,8.698299817540213E-4
1.736769904118939E-5,0.0,1.7323366495209005E-5
0.002003865705610172,0.5354329879538371,0.0015410605484508697
1.7288277438530098E-5,0.0,1.7323366495209005E-5
7.603550064375193E-4,1.0,6.192370474032335E-4
1.723804552072869E-5,0.0,1.7323366495209005E-5
1.7345658557164396E-5,0.0,1.7323366495209005E-5
0.0037234630770295635,0.4771175592063153,0.002977429307572044
0.0028175022813617828,0.5389439384631821,0.0023827660761915888
1.731754483932014E-5,0.0,1.7323366495209005E-5
0.01801435774840755,0.36979542792642445,0.013525038916476348
0.002685745330517909,0.5355271639422838,0.002242318129322367
0.0017582814581666051,0.6884260698373226,0.0015184813827411414
0.017431197908551455,0.36922132535561075,0.013307982998587552
1.7250332063709435E-5,0.0,1.7323366495209005E-5
1.7346347863645464E-5,0.0,1.7323366495209005E-5
0.0018633675236389912,0.780014985572401,0.0016791244448326123
0.0028160970226873364,0.537459477143622,0.0023808017692423687
0.0019981806090562195,0.6084578853230813,0.0016725895479559154
1.7351992829258534E-5,0.0,1.7323366495209005E-5
0.003499596886661878,0.47686125301925913,0.0027878736869723256
0.0015459474438983716,0.6919146146281263,0.0013024076183269547
0.003540564821658998,0.4755563570117398,0.002833052746804383
0.006989561157276671,0.4201752558098727,0.005531101814164481
0.00709166713549212,0.4197814169651032,0.00553797688848675
0.006747895154551047,0.42052656161655894,0.0052688668364436276
1.7307984596406178E-5,0.0,1.7323366495209005E-5
0.0020090793802620545,0.6899567305059062,0.0017738412861397262
0.006567294686110398,0.4191950172226679,0.005079311215843907
0.0034621059259599923,0.4757783522535686,0.0027210872506988498
1.7315281429218142E-5,0.0,1.7323366495209005E-5
1.735254088110369E-5,0.0,1.7323366495209005E-5
1.729776250617838E-5,0.0,1.7323366495209005E-5
0.007115406335800686,0.4207699569915032,0.005528155353740651
1.7398086264371567E-5,0.0,1.7323366495209005E-5
0.017834783466799026,0.36959056796800666,0.01350736015393337
1.728109390577336E-5,0.0,1.7323366495209005E-5
0.006606051259692614,0.422460894559845,0.0050881505971153975
1.7337291571097148E-5,0.0,1.7323366495209005E-5
0.007083298079511178,0.42067832466860217,0.005589048869166466
0.0024089328454721015,0.5390537409372897,0.0019643686960077542
0.00355266688332122,0.4792738717786242,0.002835999207228213
0.0034355641198130786,0.47543148535564855,0.0027387660132418288
0.0021127112549771043,0.6110114040007478,0.0017933944253329382
0.006851801777508264,0.4201797027533171,0.0053503855748362516
0.0015590851573978508,0.6860521976459885,0.0013102648461238342
1.7304556880852547E-5,0.0,1.7323366495209005E-5
0.002143459484385531,0.6084026534695167,0.001814019648299747
1.73052006076314E-5,0.0,1.7323366495209005E-5
0.0035882790860549997,0.4738790222708058,0.002850731509347361
1.7332349799347063E-5,0.0,1.7323366495209005E-5
1.731717711288175E-5,0.0,1.7323366495209005E-5
0.017901058807357765,0.3695186226282502,0.013741112680890535
1.744610661424481E-5,0.0,1.7323366495209005E-5
0.0036686274330401418,0.47473523851476607,0.002940107475536866
0.0019378062553838163,0.6094128813279549,0.0016215175672761987
0.0015981273100869734,0.6891804843134915,0.0013583903663797216
1.7389890721814115E-5,0.0,1.7323366495209005E-5
0.01773490021160496,0.36919033732944523,0.013398341118251668
0.006744972740005885,0.4214892718829727,0.005225652083560789
0.0012639588348941798,0.8854757699253017,0.001107010446474564
0.018050762894267602,0.3723823740652593,0.013741112680890535
0.0023865403901785795,0.5375466248675637,0.001945707779990165
0.006790864728623112,0.4194826288476013,0.005301277901105754
0.0012988398707995087,0.8827686625470559,0.0011345107437636425
0.0014651126000636177,0.8837998863891567,0.0012965660670742826
1.7316210402896093E-5,0.0,1.7323366495209005E-5
