1.7438746063602032E-5,0.0,1.7405925432627598E-5
1.738277490534042E-5,0.0,1.7405925432627598E-5
0.001703694338760786,0.5077978455437054,0.0013806099805512707
1.7517137859123424E-5,0.0,1.7405925432627598E-5
0.0013339676307595227,0.5814976110946684,0.0011130060404896795
8.847680795323975E-4,1.0,7.789454375965559E-4
1.7449171930358675E-5,0.0,1.7405925432627598E-5
1.7412472644478662E-5,0.0,1.7405925432627598E-5
0.001464598444981848,0.5815998994779709,0.0012380060404896796
1.7462442343019354E-5,0.0,1.7405925432627598E-5
8.793160469203516E-4,0.8739239250037757,7.586844082300685E-4
1.7409721241807172E-5,0.0,1.7405925432627598E-5
0.0034463805958409414,0.3883441848589302,0.0027570611076797955
0.0018918731783405106,0.5061670343979455,0.0015776099805512708
1.7298783178746037E-5,0.0,1.7405925432627598E-5
1.74342579611349E-5,0.0,1.7405925432627598E-5
8.027956124137086E-4,0.7629373582097029,6.659033866089109E-4
0.0017756002785199675,0.5064999410168691,0.001446609980551271
1.733273962859982E-5,0.0,1.7405925432627598E-5
1.751269323890049E-5,0.0,1.7405925432627598E-5
0.0033691667716367673,0.38516841965117826,0.002668061107679795
0.0023964128484902617,0.4448104100076258,0.0019021324262441382
1.7431906212200657E-5,0.0,1.7405925432627598E-5
8.333869058948345E-4,0.8737089884817307,7.176844082300686E-4
1.7439677525971602E-5,0.0,1.7405925432627598E-5
0.0016145574795704777,0.5079734605983005,0.0012946099805512708
1.740698405328298E-5,0.0,1.7405925432627598E-5
1.735623357508865E-5,0.0,1.7405925432627598E-5
1.736848141838881E-5,0.0,1.7405925432627598E-5
0.0013889708882708876,0.5794052156847945,0.0011760060404896796
1.747078282412977E-5,0.0,1.7405925432627598E-5
1.7340820939231677E-5,0.0,1.7405925432627598E-5
7.930951656316672E-4,0.7594586847924003,6.599033866089109E-4
1.7415267890014017E-5,0.0,1.7405925432627598E-5
0.0010315441676952057,0.6665237074100548,8.645806727060089E-4
1.7397945161813953E-5,0.0,1.7405925432627598E-5
1.7390971851098543E-5,0.0,1.7405925432627598E-5
0.001787020633876217,0.5070242656449553,0.001474609980551271
6.937239531147257E-4,0.8743035702413403,5.776844082300685E-4
7.741364195461072E-4,0.8719885111545794,6.546844082300686E-4
6.583438506771064E-4,1.0,5.479454375965558E-4
1.7396456359666566E-5,0.0,1.7405925432627598E-5
1.7382371302053998E-5,0.0,1.7405925432627598E-5
0.0010303762716722617,0.6659701529445221,8.615806727060089E-4
0.002378251406587355,0.44416708540677224,0.0019261324262441382
1.7430994976825988E-5,0.0,1.7405925432627598E-5
1.7420475472733803E-5,0.0,1.7405925432627598E-5
1.7423197421561364E-5,0.0,1.7405925432627598E-5
0.0011965541343007535,0.5810487717255305,9.680060404896795E-4
6.986620659800762E-4,0.8744993595868827,5.776844082300685E-4
8.248005120582866E-4,0.7637249955240157,6.909033866089109E-4
1.745315994702033E-5,0.0,1.7405925432627598E-5
