1.754593955372173E-5,0.0,1.7470019501962586E-5
8.154976589469918E-4,0.874820968203953,6.439837070217483E-4
0.0015216935842342213,0.669379119537798,0.0012069111621404384
1.7522344040282848E-5,0.0,1.7470019501962586E-5
8.095694787500413E-4,0.8744384767474452,6.400325915990751E-4
1.7533538908801552E-5,0.0,1.7470019501962586E-5
7.983577203934136E-4,0.873316272887778,6.271914664753867E-4
0.0021891544574919987,0.5888249283221835,0.0017201929803804326
1.7582399239068988E-5,0.0,1.7470019501962586E-5
1.746219110061001E-5,0.0,1.7470019501962586E-5
1.735374837095413E-5,0.0,1.7470019501962586E-5
0.010156161516709979,0.3911951155385469,0.00756259112463748
1.7489470163321654E-5,0.0,1.7470019501962586E-5
1.742052682973828E-5,0.0,1.7470019501962586E-5
0.030704116789864414,0.3437000435983142,0.02281635672913121
1.7492072080385786E-5,0.0,1.7470019501962586E-5
0.010170688533695104,0.39222699266574473,0.007474678806482998
1.7468620540478024E-5,0.0,1.7470019501962586E-5
1.7437103670885356E-5,0.0,1.7470019501962586E-5
0.001962381193513782,0.5879523224116735,0.0014811504973086943
1.7451650398532408E-5,0.0,1.7470019501962586E-5
1.7469749253220548E-5,0.0,1.7470019501962586E-5
0.004769817695950586,0.4451270959845037,0.0035098596216816187
7.92009654464876E-4,0.8741377243115783,6.232403510527133E-4
0.010098050946182817,0.3901308018723479,0.007400595392307874
0.030595297750354182,0.34351230581742287,0.022611886506007865
1.744600262348044E-5,0.0,1.7470019501962586E-5
0.0047903850700088966,0.44880657523443374,0.003537517429640331
1.7320355062483684E-5,0.0,1.7470019501962586E-5
1.7418654020018493E-5,0.0,1.7470019501962586E-5
0.001092091091298082,0.8747438215792647,9.2253734432022E-4
1.7415349108634943E-5,0.0,1.7470019501962586E-5
1.75576212094791E-5,0.0,1.7470019501962586E-5
1.7452956786648738E-5,0.0,1.7470019501962586E-5
1.7420200830965003E-5,0.0,1.7470019501962586E-5
0.002945571756267444,0.5157099276832309,0.002198448515430217
1.7438880347772692E-5,0.0,1.7470019501962586E-5
0.004780930375667956,0.44892192551485377,0.0035296151987949846
0.030414399650081136,0.3418205349439172,0.022595094265461503
7.149641113717883E-4,1.0,5.637444564159556E-4
1.754825982018235E-5,0.0,1.7470019501962586E-5
1.7453499694585996E-5,0.0,1.7470019501962586E-5
0.00481641850170371,0.4486537708835465,0.003604686391825778
0.004715942424440897,0.449837788080511,0.0034861529291455775
8.594200961591127E-4,0.8758783880682633,6.874459766711554E-4
0.001312662432869231,0.6683565083043647,0.0010093553910067708
9.756452623432464E-4,0.7677584371888626,7.568050645166026E-4
1.7395948118755888E-5,0.0,1.7470019501962586E-5
1.7489321252770647E-5,0.0,1.7470019501962586E-5
7.715917105622017E-4,0.8747682244900938,6.024969950836782E-4
0.002939097521171134,0.511310491559784,0.0022201796502549203
1.7479320052306313E-5,0.0,1.7470019501962586E-5
0.001995648634324536,0.5848965477271411,0.001535478334370453
1.7448330440100605E-5,0.0,1.7470019501962586E-5
1.752760080619441E-5,0.0,1.7470019501962586E-5
0.004762303525195501,0.4475741130730601,0.0035286274199393163
0.001884635830634689,0.5851338277974847,0.001421883765968594
1.7491939213933984E-5,0.0,1.7470019501962586E-5
1.747562987640099E-5,0.0,1.7470019501962586E-5
0.0014661678958735349,0.669427108337334,0.0011407299788106597
1.7479273609548775E-5,0.0,1.7470019501962586E-5
0.0011018848677820424,0.7635567002214301,8.812652003308134E-4
0.002120299829372163,0.5868351806076071,0.0016727795953083522
0.0015431944533860877,0.6689733266230499,0.0012207400661197953
7.569547294681159E-4,1.0,6.081945049210309E-4
1.746459734360187E-5,0.0,1.7470019501962586E-5
1.7606618421247585E-5,0.0,1.7470019501962586E-5
1.7441991065358233E-5,0.0,1.7470019501962586E-5
0.030800192527084613,0.3420523341177417,0.02294081686494542
7.147113149226426E-4,1.0,5.716466872613024E-4
1.749476171860297E-5,0.0,1.7470019501962586E-5
1.7518734029666267E-5,0.0,1.7470019501962586E-5
7.697935197461878E-4,1.0,6.141211780550409E-4
7.88387359123193E-4,0.8744397160823247,6.183014567743717E-4
1.7561696523159235E-5,0.0,1.7470019501962586E-5
7.418648044626566E-4,1.0,5.874511489519957E-4
1.7448683720046318E-5,0.0,1.7470019501962586E-5
0.030666009019734475,0.3411624941417532,0.022575338688348136
1.7531308245873147E-5,0.0,1.7470019501962586E-5
9.893431255044343E-4,0.7639894253162963,7.716217473516276E-4
1.7508652510285122E-5,0.0,1.7470019501962586E-5
1.737545052083085E-5,0.0,1.7470019501962586E-5
0.0013156043209332014,0.6667525290370926,0.0010034287178727606
8.065335697008708E-4,0.8736012937217976,6.350936973207334E-4
1.7529693686307324E-5,0.0,1.7470019501962586E-5
0.0028725017974841065,0.5130304413010885,0.0021589373612034835
9.654987951351062E-4,1.0,8.077258337660355E-4
1.747406649142671E-5,0.0,1.7470019501962586E-5
1.7552886174949455E-5,0.0,1.7470019501962586E-5
0.0028864049456609787,0.5117735926661235,0.00216091291891482
0.030835763257935165,0.3461655882112035,0.022623739852275882
1.7508403791228656E-5,0.0,1.7470019501962586E-5
