1.740916605098338E-5,0.0,1.7470019501962586E-5
1.7354471979133385E-5,0.0,1.7470019501962586E-5
1.7592028584221026E-5,0.0,1.7470019501962586E-5
1.7446985913645566E-5,0.0,1.7470019501962586E-5
1.7515060437342797E-5,0.0,1.7470019501962586E-5
7.449653056125623E-4,1.0,6.049304515836958E-4
0.0015192878765609725,0.5875195843166808,0.0011626914008783169
0.0014329301533322586,0.6705456798044269,0.0011814027096392467
0.02177529705151457,0.3411798366540082,0.01595624562846535
0.0015203055396637679,0.5876208086315027,0.0011706790930428753
0.021855617563120523,0.34617431904247714,0.016043111780754918
0.004233577983149049,0.4496405327314648,0.0032152313032624007
7.608161124196484E-4,0.874489407077102,6.055727823826261E-4
1.7494459196371915E-5,0.0,1.7470019501962586E-5
1.7472186329220307E-5,0.0,1.7470019501962586E-5
7.797792799740997E-4,0.874698821215952,6.205497051911729E-4
8.337372919655738E-4,0.874272208451029,6.804573964253601E-4
7.105518560071572E-4,1.0,5.689858368431835E-4
1.745171799989881E-5,0.0,1.7470019501962586E-5
8.146417630562827E-4,0.8752197304639642,6.594897044933947E-4
1.7460715232609398E-5,0.0,1.7470019501962586E-5
7.640064779670599E-4,1.0,6.258981435156613E-4
1.744547734697895E-5,0.0,1.7470019501962586E-5
8.9841671380338E-4,0.7661670885267369,7.066314660742729E-4
1.7358258803799235E-5,0.0,1.7470019501962586E-5
1.7471656918391682E-5,0.0,1.7470019501962586E-5
1.747886049311102E-5,0.0,1.7470019501962586E-5
1.7418230726042128E-5,0.0,1.7470019501962586E-5
7.475487886893845E-4,0.8767698770810642,5.945897056563585E-4
1.7500887146814423E-5,0.0,1.7470019501962586E-5
1.7552257686681164E-5,0.0,1.7470019501962586E-5
0.0011721266389763713,0.6699734818856478,9.208042527705324E-4
0.002367760945610901,0.515185714924239,0.001794570043250139
0.009200979822689834,0.3939159736606177,0.006824382890241636
0.009553356800952541,0.39275655376615876,0.007069005962781235
1.744601342723645E-5,0.0,1.7470019501962586E-5
1.752086450859901E-5,0.0,1.7470019501962586E-5
1.7437144000259714E-5,0.0,1.7470019501962586E-5
9.214050664789351E-4,0.7644210128625646,7.285976195268082E-4
0.021844630095831277,0.3453937808776518,0.01585939486097008
1.762349768151303E-5,0.0,1.7470019501962586E-5
1.7516833904229946E-5,0.0,1.7470019501962586E-5
1.7455555604807958E-5,0.0,1.7470019501962586E-5
0.0011144416129541697,0.6725310367967788,8.598981000157755E-4
1.7427130691150753E-5,0.0,1.7470019501962586E-5
1.7510198565045076E-5,0.0,1.7470019501962586E-5
1.7513224930861985E-5,0.0,1.7470019501962586E-5
0.0015258893660073255,0.5854412591343451,0.0011736744776045848
1.7403570863995018E-5,0.0,1.7470019501962586E-5
1.748135919246457E-5,0.0,1.7470019501962586E-5
9.827381946247425E-4,0.764461144802853,7.85509926199286E-4
1.7415454112944153E-5,0.0,1.7470019501962586E-5
0.021767079459740813,0.34377083876953407,0.015988196397123584
1.7472448394176266E-5,0.0,1.7470019501962586E-5
9.307474057150956E-4,0.7678440231158093,7.43574542335355E-4
1.7514263263493147E-5,0.0,1.7470019501962586E-5
0.00922610611110645,0.3897237817201886,0.006774459814213148
1.749402016108094E-5,0.0,1.7470019501962586E-5
1.7523338331826027E-5,0.0,1.7470019501962586E-5
1.7345748600890425E-5,0.0,1.7470019501962586E-5
7.326846312030923E-4,1.0,5.919504518162885E-4
0.0016438486813154095,0.584872027448042,0.0012894960139906797
1.731032261810501E-5,0.0,1.7470019501962586E-5
1.742570783074561E-5,0.0,1.7470019501962586E-5
0.0011659545901668905,0.6704099537406285,9.108196375648346E-4
1.752682585783157E-5,0.0,1.7470019501962586E-5
1.7539678922512542E-5,0.0,1.7470019501962586E-5
0.002516080796482878,0.5116475207212448,0.001948333117417886
0.002636783223606828,0.5120674526731954,0.0021030946531062026
6.9074510672515E-4,1.0,5.470196833906483E-4
1.7404166327436922E-5,0.0,1.7470019501962586E-5
0.0013321698010574663,0.6697308883067397,0.0010745673269382796
7.93018917454187E-4,0.8741449348571909,6.365250895202895E-4
0.00926302932423638,0.38990519428495124,0.006770465968130869
0.0010161073938322585,0.7636761897629835,8.214545409397983E-4
1.7442558607837046E-5,0.0,1.7470019501962586E-5
7.451840923363745E-4,1.0,6.029335285425562E-4
1.740755138235492E-5,0.0,1.7470019501962586E-5
0.022027602341200707,0.3404766386132846,0.015890347168107742
1.7343801237603097E-5,0.0,1.7470019501962586E-5
0.001125280476937318,0.6697693319916402,8.718796382626129E-4
1.7420747202333223E-5,0.0,1.7470019501962586E-5
0.004088790622880905,0.45104895104895104,0.003034509768039269
1.734653410245132E-5,0.0,1.7470019501962586E-5
0.0011200799025243345,0.6688817375071398,8.888534841122993E-4
1.746998978102555E-5,0.0,1.7470019501962586E-5
0.009341830169241018,0.3899653979238754,0.007007101348505908
1.7581305419875124E-5,0.0,1.7470019501962586E-5
8.691779133528926E-4,0.8761963754071173,7.154035496453027E-4
1.744841987837185E-5,0.0,1.7470019501962586E-5
1.7488236001175748E-5,0.0,1.7470019501962586E-5
0.009416675928220935,0.3916618793598687,0.00694619519575115
1.7639039587357154E-5,0.0,1.7470019501962586E-5
1.751205929744602E-5,0.0,1.7470019501962586E-5
1.7531889844920387E-5,0.0,1.7470019501962586E-5
6.839594832838059E-4,1.0,5.380335297055202E-4
1.737574321711396E-5,0.0,1.7470019501962586E-5
1.744596724391358E-5,0.0,1.7470019501962586E-5
7.431850649249889E-4,0.8741652709198877,5.8760047501237E-4
7.600890834727476E-4,0.8750759975680779,6.035758593414867E-4
8.769051267151448E-4,1.0,7.337319877371983E-4
0.0010089671656750752,0.768419086749463,8.254483870220774E-4
1.7517757341640168E-5,0.0,1.7470019501962586E-5
1.7432650718206893E-5,0.0,1.7470019501962586E-5
8.798193350267952E-4,0.8748528372969154,7.203958572481516E-4
8.643786011552421E-4,0.8748092295138942,7.084143190013143E-4
0.021998955022317346,0.34277703550751043,0.015883357937463757
1.7481022834803253E-5,0.0,1.7470019501962586E-5
9.670520908737592E-4,0.766186434769381,7.725299264318787E-4
1.749867911485445E-5,0.0,1.7470019501962586E-5
6.903605248264759E-4,1.0,5.510135294729274E-4
0.001281974208227903,0.6739029508440268,0.0010256427124303602
0.02180609613239584,0.34423383724444256,0.015875370245299197
0.009481772428042495,0.3943729136862184,0.006976149041368245
