8.667527646446247E-4,0.8749120337790288,6.661127128392902E-4
7.89694396374686E-4,1.0,6.131229139864386E-4
9.584559616909622E-4,1.0,7.831798886779745E-4
8.98149403855744E-4,0.874472828860773,6.98551326508774E-4
0.004229506656696836,0.44876327769347496,0.003074722337454279
1.7570330876148725E-5,0.0,1.7470019501962586E-5
9.429587924400995E-4,0.7646445488217829,7.222346711051697E-4
0.001140650674207364,0.8738429893726432,9.403664465903799E-4
1.7403532024658164E-5,0.0,1.7470019501962586E-5
1.7479253802641565E-5,0.0,1.7470019501962586E-5
1.7385741435282877E-5,0.0,1.7470019501962586E-5
1.751199267603716E-5,0.0,1.7470019501962586E-5
0.0024775061412019403,0.5114836501697816,0.0018070855459216297
1.744333486195979E-5,0.0,1.7470019501962586E-5
1.743893010605025E-5,0.0,1.7470019501962586E-5
1.7466040417927538E-5,0.0,1.7470019501962586E-5
1.7413650612420243E-5,0.0,1.7470019501962586E-5
1.7381475494976975E-5,0.0,1.7470019501962586E-5
9.315691381705346E-4,0.8743114631858308,7.309899401782575E-4
1.7686562229404783E-5,0.0,1.7470019501962586E-5
0.002479293209704378,0.510740009945939,0.0017992216395775126
1.7360484717523402E-5,0.0,1.7470019501962586E-5
0.008450569389235198,0.3977082102776137,0.006078287752529998
0.004271577537559794,0.4480495603517186,0.00305801153647303
1.751438213746519E-5,0.0,1.7470019501962586E-5
9.842319100250895E-4,0.7682488864142539,7.566392613606828E-4
8.227935440283257E-4,0.8734641086441043,6.258101928256893E-4
1.7523316716964586E-5,0.0,1.7470019501962586E-5
7.613836622187971E-4,1.0,5.86582230075043E-4
1.7523142470816545E-5,0.0,1.7470019501962586E-5
0.027067162719501072,0.3440456570835622,0.019756032151700836
1.751006794194257E-5,0.0,1.7470019501962586E-5
1.7543316794097365E-5,0.0,1.7470019501962586E-5
0.0012017851419330637,0.6685602148316464,9.1352318273233E-4
1.743333565115127E-5,0.0,1.7470019501962586E-5
8.956310034029625E-4,0.8760689730098865,7.005173030948033E-4
9.861763612633804E-4,0.7639066662054174,7.586052379467121E-4
1.744125241007365E-5,0.0,1.7470019501962586E-5
1.7469904074059497E-5,0.0,1.7470019501962586E-5
1.7493724858086314E-5,0.0,1.7470019501962586E-5
0.0010735637135227407,0.7641741140533735,8.48057172611046E-4
9.593212758401194E-4,0.764752004286265,7.261666242772283E-4
1.7451503375417374E-5,0.0,1.7470019501962586E-5
1.7431263704259336E-5,0.0,1.7470019501962586E-5
1.7454732317478677E-5,0.0,1.7470019501962586E-5
0.0016026242419419558,0.5880953341129975,0.0011821188912677922
0.001611747076882315,0.5869041969916129,0.0011929317624909533
9.604411236472162E-4,0.7641827813773696,7.33047542328331E-4
1.7427100869917177E-5,0.0,1.7470019501962586E-5
8.254680432933059E-4,0.8756957871916564,6.2384421623966E-4
0.0025492048446116348,0.5139455507533223,0.0018798266796047145
0.0011775099164187026,0.6713180873180873,8.859995105279194E-4
9.606901100615859E-4,0.8741224790997096,7.565476357966389E-4
1.7504560768763897E-5,0.0,1.7470019501962586E-5
0.0042990257892463355,0.446371325098198,0.0030943821033145723
1.7497695226128676E-5,0.0,1.7470019501962586E-5
1.733553681058855E-5,0.0,1.7470019501962586E-5
1.7433535367256502E-5,0.0,1.7470019501962586E-5
1.7411290447996213E-5,0.0,1.7470019501962586E-5
8.955790888487133E-4,1.0,7.173196730459925E-4
1.743753455134944E-5,0.0,1.7470019501962586E-5
0.001729574413673269,0.5857591458627728,0.0013167882874108002
0.0018447031146875488,0.5854046530125273,0.0014367128591585886
0.008741955440795297,0.39107644567450833,0.006279800352598004
0.008497145204510764,0.390273210220086,0.006104828436441394
8.4322962135011E-4,0.8777385798281321,6.405550172209091E-4
1.748075049946267E-5,0.0,1.7470019501962586E-5
1.7488258135632447E-5,0.0,1.7470019501962586E-5
1.7389503321483462E-5,0.0,1.7470019501962586E-5
1.7676057528382274E-5,0.0,1.7470019501962586E-5
0.0016729307515656454,0.5857668388800898,0.0012479791068997744
1.7486507911314205E-5,0.0,1.7470019501962586E-5
0.008463493970219801,0.39111661428072514,0.006110726366199482
0.002458901384669443,0.5116528715500438,0.0017972556629914835
0.0012645458686017315,0.6744557057057057,9.784004100712974E-4
1.7541176157741538E-5,0.0,1.7470019501962586E-5
1.747657827145075E-5,0.0,1.7470019501962586E-5
8.478462882716218E-4,0.8755048134646031,6.46452946978997E-4
1.7373167967291935E-5,0.0,1.7470019501962586E-5
1.7463924274991523E-5,0.0,1.7470019501962586E-5
0.026743354030209124,0.34279234750247134,0.019449339804280267
9.725793121535906E-4,0.7683015971638464,7.438604135514921E-4
1.7400036020630397E-5,0.0,1.7470019501962586E-5
1.739373381311194E-5,0.0,1.7470019501962586E-5
7.760249654036277E-4,1.0,6.00344066177248E-4
7.926181973479566E-4,1.0,6.0919096081438E-4
1.7422072352307393E-5,0.0,1.7470019501962586E-5
1.7437346373886854E-5,0.0,1.7470019501962586E-5
0.0012702954619160396,0.6694983010193883,9.784004100712974E-4
1.7488052711818423E-5,0.0,1.7470019501962586E-5
0.0025187442671775083,0.5110383019374869,0.001852303007400304
0.0017822916068658556,0.5856280492847101,0.0013561078191313867
1.7502539343670022E-5,0.0,1.7470019501962586E-5
0.001221154443002658,0.6707190826321238,9.263020305415206E-4
9.728073826356352E-4,0.8766583627831528,7.683434953128145E-4
7.582636116669922E-4,1.0,5.767523471448964E-4
1.744691016639566E-5,0.0,1.7470019501962586E-5
1.747351381125865E-5,0.0,1.7470019501962586E-5
0.001149632203673938,0.6687045568680539,8.525779085654212E-4
0.004235244609931205,0.44950727056784257,0.003060960501352074
1.7504732417111288E-5,0.0,1.7470019501962586E-5
1.7493866980580226E-5,0.0,1.7470019501962586E-5
1.7451595534330965E-5,0.0,1.7470019501962586E-5
1.7311733516342448E-5,0.0,1.7470019501962586E-5
0.008573324018741911,0.39120219100834847,0.0061932973828127125
0.02714017064168589,0.3428237188739156,0.019564349434562978
1.7487156570719176E-5,0.0,1.7470019501962586E-5
7.566846776299941E-4,1.0,5.757693588518817E-4
1.7467584992509394E-5,0.0,1.7470019501962586E-5
8.696249338882618E-4,1.0,6.848810593765087E-4
1.7488244170269465E-5,0.0,1.7470019501962586E-5
0.02693544447652729,0.34460418222554146,0.019600720001404524
1.743120380101994E-5,0.0,1.7470019501962586E-5
1.743460625209645E-5,0.0,1.7470019501962586E-5
0.001726444057282003,0.5853092555865137,0.0012902476034994048
1.7470311950470088E-5,0.0,1.7470019501962586E-5
1.7540437902164784E-5,0.0,1.7470019501962586E-5
0.001007679806101882,0.7655947235057385,7.812139686860491E-4
1.7503342764839906E-5,0.0,1.7470019501962586E-5
7.781673114956244E-4,1.0,6.00344066177248E-4
1.752610563539678E-5,0.0,1.7470019501962586E-5
