1.566184532255809E-5,0.0,1.5630861573089908E-5
1.5598960671870665E-5,0.0,1.5630861573089908E-5
5.137550690781685,0.3872469187802857,0.14875183516306048
5.208761020009307,0.38584797397811343,0.43022906506310027
1.56441565703314E-5,0.0,1.5630861573089908E-5
5.150791770702992,0.6188860886718721,0.1678710432317068
5.096089813424462,0.38652113998122667,0.028017576803420804
1.560438619459294E-5,0.0,1.5630861573089908E-5
0.0,0.0,0.0
5.263210324796822,0.2416894250872823,0.6348754032797583
1.5626491929839995E-5,0.0,1.5630861573089908E-5
0.0,0.0,0.0
5.122489285930661,0.24108000080007466,0.14945995398044443
1.565460610415554E-5,0.0,1.5630861573089908E-5
0.0,0.0,0.0
1.5602292765242866E-5,0.0,1.5630861573089908E-5
0.0,0.0,0.0
5.5049536295287105,0.38610521054604524,1.6637720449017652
5.727134540318426,0.243100477034891,2.9868920551363165
7.440675006207096,0.2406683912378438,10.449048152461144
